1.2705818357323988,-0.002363038469394405,0.3346762512311513,-1.3754470369243204,-0.32662719737368284,-0.0013636267881212308,-1.4411838345633394,-0.0014675036740652973,21.40201097372448,3.09497032484835,1.3276636184298212,-2.035390752646488e-15,0.0
1.2736662513168144,-0.00017984124133043223,0.3377316073779263,-1.3784058070766434,-0.32793496782495996,-0.0013428764140825447,-1.4412025660809424,-0.0014707484378254142,21.50201097372448,3.19497032484835,1.4276636184298213,-1.9942762506086776e-15,0.0
1.27675066690123,0.0019939216285155626,0.34079368286784173,-1.3813495508009184,-0.32927542299916523,-0.0013223408865761811,-1.4411902689779437,-0.0014737609333811718,21.602010973724482,3.29497032484835,1.5276636184298213,-2.042738812106408e-15,0.0
1.2798350824856457,0.004158229459807153,0.3438624485694996,-1.3842780967050334,-0.3306482941142954,-0.001302021353233463,-1.4411471719955722,-0.0014765384019966396,21.702010973724484,3.3949703248483503,1.6276636184298214,-2.0348070839450304e-15,0.0
1.2829194980700613,0.006313061662159481,0.34693787528785386,-1.3871912715499313,-0.33205330335366123,-0.0012819188189792969,-1.441073512963616,-0.0014790780163713762,21.802010973724485,3.4949703248483504,1.7276636184298215,-2.0533086439620043e-15,0.0
1.286003913654477,0.008458397735335146,0.35001993376448814,-1.3900889004716273,-0.3334901642682217,-0.001262034176049304,-1.4409695383698145,-0.0014813768864210346,21.902010973724487,3.5949703248483504,1.8276636184298216,-2.106945636192973e-15,0.0
1.2890883292388926,0.010594217269439234,0.353108594677894,-1.3929708071970421,-0.33495858218474583,-0.0012423682293812082,-1.4408355029280644,-0.0014834320648739216,22.002010973724488,3.6949703248483505,1.9276636184298217,-2.117473877307122e-15,0.0
1.2921727448233082,0.012720499945113492,0.35620382864375016,-1.3958368142539994,-0.33645825461821244,-0.0012229217175455526,-1.440671669146862,-0.0014852405526941852,22.10201097372449,3.7949703248483506,2.0276636184298216,-2.093272213994353e-15,0.0
1.2952571604077239,0.014837225533729636,0.35930560621520163,-1.3986867431757102,-0.33798887168695707,-0.0012036953294327372,-1.440478306899252,-0.0014867993043463988,22.20201097372449,3.8949703248483507,2.1276636184298217,-1.9700194485450503e-15,0.0
1.2983415759921395,0.016944373897581803,0.3624138978831403,-1.4015204146999831,-0.3395501165291341,-0.0011846897169906197,-1.4402556929954236,-0.0014881052329104572,22.302010973724492,3.994970324848351,2.2276636184298217,-1.9292380496087843e-15,0.0
1.3014259915765551,0.019041924990078125,0.3655286740764854,-1.4043376489633466,-0.34114166571907395,-0.0011659055043319328,-1.4400041107590476,-0.001489155215056553,22.402010973724494,4.094970324848351,2.327663618429822,-1.6272081633877265e-15,0.0
1.3045104071609708,0.021129858855931456,0.36864990516246493,-1.4071382656902232,-0.34276318968219305,-0.001147343293606428,-1.439723849608311,-0.0014899460958907981,22.502010973724495,4.1949703248483505,2.427663618429822,-1.7215744894643454e-15,0.0
1.3075948227453864,0.023208155631349207,0.37177756144689744,-1.4099220843772682,-0.3444143531072343,-0.0011290036679665993,-1.4394152046425286,-0.0014904746936780428,22.602010973724497,4.29497032484835,2.527663618429822,-1.7809591435155277e-15,0.0
1.310679238329802,0.025276795544222328,0.37491161317447474,-1.4126889244729535,-0.3460948153546505,-0.0011108871920438934,-1.4390784762351145,-0.0014907378044496976,22.702010973724498,4.39497032484835,2.627663618429822,-1.6446393506433046e-15,0.0
1.3137636539142177,0.027335758914313415,0.37805203052904485,-1.415438605552418,-0.3478042308599932,-0.001092994410273873,-1.4387139696337043,-0.0014907322065042423,22.8020109737245,4.4949703248483495,2.727663618429822,-1.6075264298783334e-15,0.0
1.3168480694986333,0.029385026153443933,0.38119878363389564,-1.418170947487639,-0.34954224953136165,-0.0010753258434434683,-1.4383219945680008,-0.0014904546648037988,22.9020109737245,4.594970324848349,2.8276636184298223,-1.705830091729135e-15,0.0
1.319932485083049,0.03142457776568058,0.38435184255203925,-1.4208857706129165,-0.3513085171399232,-0.0010578819837838793,-1.4379028648660104,-0.00148990193527557,23.002010973724502,4.694970324848349,2.9276636184298224,-1.781877226821686e-15,0.0
1.3230169006674646,0.03345439434752075,0.3875111772864966,-1.4235828958856733,-0.35310267570270515,-0.0010406632889550318,-1.4374568980791236,-0.0014890707690183031,23.102010973724504,4.794970324848348,3.0276636184298225,-1.760293464684269e-15,0.0
1.3261013162518802,0.03547445658807715,0.390676757780583,-1.4262621450425623,-0.35492436385687887,-0.0010236701751895401,-1.4369844151165487,-0.0014879579164213865,23.202010973724505,4.894970324848348,3.1276636184298225,-1.8543899960883943e-15,0.0
1.3291857318362958,0.037484745269261495,0.39384855391819396,-1.4289233407508484,-0.3567732172248829,-0.0010069030098451913,-1.4364857398895023,-0.0014865601311973586,23.302010973724506,4.994970324848348,3.2276636184298226,-1.9504932907928885e-15,0.0
1.3322701474207115,0.03948524126596736,0.3970265355240919,-1.431566306755065,-0.3586488687697498,-0.0009903621037156112,-1.4359611989654477,-0.0014848741743326795,23.402010973724508,5.094970324848347,3.3276636184298227,-2.028313045335816e-15,0.0
1.3353545630051271,0.0414759255462521,0.400210672364193,-1.4341908680188915,-0.3605509491401696,-0.0009740477031677051,-1.4354111212327698,-0.001482896817956398,23.50201097372451,5.194970324848347,3.427663618429823,-1.9669209165768255e-15,0.0
1.3384389785895427,0.04345677917151797,0.403400934145855,-1.43679685086227,-0.3624790870048564,-0.0009579599824108057,-1.4348358375760288,-0.0014806248491322361,23.60201097372451,5.294970324848347,3.527663618429823,-1.7386093040182884e-15,0.0
1.3415233941739584,0.04542778329669222,0.4065972905181652,-1.4393840830936897,-0.3644329093757709,-0.0009420990360278814,-1.434235680562093,-0.0014780550735720318,23.702010973724512,5.394970324848346,3.627663618429823,-1.737906788412996e-15,0.0
1.344607809758374,0.04738891917040645,0.4097997110722294,-1.4419523941376782,-0.366412041920026,-0.000926464871914514,-1.4336109841371927,-0.0014751843192748414,23.802010973724514,5.494970324848346,3.727663618429823,-1.6648243250983508e-15,0.0
1.3476922253427897,0.049340168135174965,0.4130081653414612,-1.4445016151574315,-0.368416109260151,-0.0009110574046978232,-1.432962083335137,-0.0014720094400899107,23.902010973724515,5.5949703248483456,3.827663618429823,-1.6217334240136543e-15,0.0
1.3507766409272053,0.05128151162757229,0.4162226228018716,-1.4470315791726216,-0.3704447352625783,-0.0008958764498470392,-1.432289313996625,-0.0014685273192062615,24.002010973724516,5.694970324848345,3.9276636184298233,-1.5487729705467437e-15,0.0
1.353861056511621,0.05321293117840976,0.41944305287235983,-1.449542121172363,-0.3724975433142841,-0.000880921718413895,-1.4315930124997778,-0.0014647348725683876,24.102010973724518,5.794970324848345,4.027663618429823,-1.5841078503408581e-15,0.0
1.3569454720960366,0.05513440841291125,0.42266942491500376,-1.4520330782233264,-0.3745741565874556,-0.0008661928125104763,-1.4308735155019108,-0.0014606290522184739,24.20201097372452,5.8949703248483445,4.127663618429823,-1.5925896804465161e-15,0.0
1.3600298876804522,0.05704592505088797,0.4259017082353518,-1.4545042895730451,-0.3766741982922153,-0.0008516892216509666,-1.4301311596923922,-0.0014562068495648907,24.30201097372452,5.994970324848344,4.227663618429823,-1.5758410342066025e-15,0.0
1.3631143032648678,0.058947462906912385,0.42913987208271465,-1.4569555967484173,-0.3787972919175025,-0.0008374103197792341,-1.4293662815566648,-0.0014514652985777449,24.402010973724522,6.094970324848344,4.327663618429822,-1.5508072346617092e-15,0.0
1.3661987188492835,0.06083900389049121,0.4323838856504581,-1.459386843649422,-0.3809430614600673,-0.0008233553632041976,-1.4285792171512501,-0.001446401478910932,24.502010973724524,6.194970324848343,4.427663618429822,-1.5787839155729927e-15,0.0
1.369283134433699,0.06272053000623753,0.43563371807629586,-1.4617978766381035,-0.3831111316418487,-0.0008095234892519371,-1.4277703018896608,-0.0014410125189498306,24.602010973724525,6.294970324848343,4.527663618429822,-1.5085741219718354e-15,0.0
1.3723675500181147,0.064592023354042,0.43888933844258327,-1.4641885446228473,-0.385301128115767,-0.0007959137157620392,-1.4269398703390581,-0.0014352955987852508,24.702010973724526,6.394970324848343,4.627663618429821,-1.5241485559610988e-15,0.0
1.3754519656025304,0.06645346612924313,0.4421507157766115,-1.4665586991380068,-0.38751267766020964,-0.0007825249412987567,-1.426088256027506,-0.0014292479531139391,24.802010973724528,6.494970324848342,4.727663618429821,-1.4683795804995991e-15,0.0
1.378536381186946,0.06830484062279668,0.4454178190509023,-1.4689081944189288,-0.38974540836240523,-0.0007693559460413224,-1.425215791261665,-0.0014228668740628371,24.90201097372453,6.594970324848342,4.8276636184298205,-1.4556175676430503e-15,0.0
1.3816207967713616,0.07014612922144414,0.44869061718350267,-1.4712368874724342,-0.39199894979084904,-0.0007564053934456279,-1.4243228069546683,-0.0014161497139396103,25.00201097372453,6.694970324848342,4.92766361842982,-1.4617856592082807e-15,0.0
1.3847052123557773,0.07197731440788029,0.4519690790382813,-1.4735446381428403,-0.39427293315720335,-0.0007436718324315496,-1.4234096324640029,-0.0014090938879069018,25.102010973724532,6.794970324848341,5.02766361842982,-1.453819871932667e-15,0.0
1.387789627940193,0.07379837876091982,0.4552531734252243,-1.4758313091735646,-0.39656699146779173,-0.000731153700150997,-1.4224765954392202,-0.001401696876582602,25.202010973724533,6.894970324848341,5.127663618429819,-1.4469466614144037e-15,0.0
1.3908740435246085,0.07560930495566316,0.45854286910073205,-1.4780967662644133,-0.39888075966504105,-0.0007188493253572179,-1.4215240216791039,-0.0013939562285624192,25.302010973724535,6.994970324848341,5.227663618429819,-1.5006050380880578e-15,0.0
1.3939584591090242,0.07741007576366121,0.4618381347679164,-1.4803408781246206,-0.40121387475923986,-0.0007067569321025368,-1.4205522349981985,-0.0013858695628672555,25.402010973724536,7.09497032484834,5.327663618429819,-1.5140715404003864e-15,0.0
1.3970428746934398,0.07920067405307928,0.4651389390768985,-1.4825635165217332,-0.4035659759508054,-0.0006948746439607935,-1.4195615571023081,-0.0013774345713146099,25.502010973724538,7.19497032484834,5.427663618429818,-1.5078211629646587e-15,0.0
1.4001272902778554,0.08098108278886006,0.4684452506251071,-1.4847645563264251,-0.40593670474349863,-0.0006832004885145028,-1.4185523074727886,-0.001368649020813063,25.60201097372454,7.2949703248483395,5.527663618429818,-1.3830202449459408e-15,0.0
1.403211705862271,0.08275128503288573,0.47175703795757706,-1.4869438755533273,-0.4083257050488251,-0.0006717324021994931,-1.4175248032593013,-0.001359510755580679,25.70201097372454,7.394970324848339,5.627663618429818,-1.219238696275226e-15,0.0
1.4062961214466867,0.08451126394413906,0.4750742695672488,-1.4891013553979857,-0.4107326232820399,-0.0006604682353135088,-1.4164793591808018,-0.0013500176992866876,25.802010973724542,7.494970324848339,5.727663618429817,-1.0961842159080347e-15,0.0
1.4093805370311023,0.08626100277886364,0.47839691389526806,-1.4912368802700227,-0.4131571084499603,-0.0006494057573082355,-1.415416287434443,-0.001340167857117017,25.902010973724543,7.5949703248483384,5.827663618429817,-1.0532874789132799e-15,0.0
1.412464952615518,0.08800048489072318,0.481724939331286,-1.4933503378226352,-0.41559881223111184,-0.0006385426621560123,-1.4143358976120766,-0.0013299593177637235,26.002010973724545,7.694970324848338,5.927663618429817,-9.737373502444867e-16,0.0
1.4155493681999336,0.08972969373095986,0.4850583142137601,-1.495441618978482,-0.4180573890483407,-0.0006278765738172639,-1.4132384966241855,-0.001319390255338572,26.102010973724546,7.794970324848338,6.027663618429816,-9.162390378090696e-16,0.0
1.4186337837843492,0.09144861284855178,0.4883970068302552,-1.497510617952112,-0.4205324961343339,-0.0006174050518100762,-1.412124388630817,-0.0013084589312097438,26.202010973724548,7.894970324848337,6.127663618429816,-9.34190985584088e-16,0.0
1.4217181993687649,0.09315722589036948,0.4917409854177453,-1.4995572322690125,-0.4230237935903536,-0.0006071255967524036,-1.4109938749793292,-0.0012971636957649175,26.30201097372455,7.994970324848337,6.2276636184298155,-1.0743628576035244e-15,0.0
1.4248026149531805,0.0948555166013315,0.49509021816291576,-1.50158136278138,-0.4255309444385019,-0.0005970356558721176,-1.4098472541486426,-0.0012855029900977065,26.40201097372455,8.094970324848337,6.327663618429815,-1.05705210123228e-15,0.0
1.4278870305375961,0.09654346882455903,0.4984446732024659,-1.503582913680734,-0.4280536146677895,-0.0005871326285429543,-1.4086848216996688,-0.0012734753476207569,26.502010973724552,8.194970324848336,6.427663618429815,-1.1064198690556207e-15,0.0
1.4309714461220118,0.0982210665015296,0.5018043186234121,-1.5055617925074674,-0.4305914732743941,-0.0005774138716619292,-1.4075068702317035,-0.001261079395604097,26.602010973724553,8.294970324848336,6.5276636184298145,-1.062285120900148e-15,0.0
1.4340558617064274,0.09988829367222991,0.5051691224633916,-1.5075179101574445,-0.4331441922963411,-0.0005678767049500578,-1.406313689344486,-0.0012483138566408054,26.702010973724555,8.394970324848336,6.627663618429814,-1.0428972934206627e-15,0.0
1.437140277290843,0.10154513447530762,0.5085390527109663,-1.5094511808857414,-0.4357114468429223,-0.0005585184161404057,-1.4051055656056293,-0.0012351775500387924,26.802010973724556,8.494970324848335,6.727663618429814,-9.379580365952577e-16,0.0
1.4402246928752587,0.10319157314822225,0.5119140773059275,-1.5113615223076535,-0.4382929151191551,-0.0005493362659941875,-1.403882782523189,-0.0012216693931424284,26.902010973724558,8.594970324848335,6.827663618429813,-8.00426232323137e-16,0.0
1.4433091084596743,0.10482759402739517,0.5152941641396009,-1.5132488553970478,-0.4408882784455209,-0.0005403274931724252,-1.4026456205230944,-0.0012077884025807444,27.00201097372456,8.694970324848335,6.927663618429813,-9.535745763113966e-16,0.0
1.44639352404409,0.10645318154835857,0.518679281055152,-1.5151131044821877,-0.443497221273286,-0.00053148931892894,-1.4013943569311829,-0.001193533695447138,27.10201097372456,8.794970324848334,7.027663618429813,-9.637757650327951e-16,0.0
1.4494779396285056,0.1080683202459036,0.522069395847892,-1.5169541972391087,-0.44611943119563474,-0.000522818951630743,-1.400129265959593,-0.0011789044904080318,27.202010973724562,8.894970324848334,7.127663618429812,-1.0627192871569756e-15,0.0
1.4525623552129212,0.10967299475422741,0.5254644762655843,-1.5187720646826632,-0.44875459895489134,-0.0005143135910410868,-1.3988506186973084,-0.0011639001087437124,27.302010973724563,8.994970324848333,7.227663618429812,-8.96957454571166e-16,0.0
1.4556467707973368,0.11126718980707943,0.5288644900087512,-1.520566641155324,-0.45140241844604545,-0.0005059704324638451,-1.397558683104542,-0.0011485199753214553,27.402010973724565,9.094970324848333,7.327663618429812,-7.732794832023062e-16,0.0
1.4587311863817525,0.11285089023790654,0.5322694047309814,-1.5223378643138357,-0.45406258671683863,-0.0004977866706052199,-1.3962537240108341,-0.0011327636195017077,27.502010973724566,9.194970324848333,7.427663618429811,-8.707280658715028e-16,0.0
1.461815601966168,0.11442408097999739,0.5356791880392374,-1.5240856751138352,-0.4567348039646106,-0.0004897595033022115,-1.3949360031165372,-0.0011166306759781766,27.602010973724568,9.294970324848332,7.527663618429811,-8.991898685302935e-16,0.0
1.4649000175505837,0.11598674706662572,0.539093807494164,-1.5258100177924967,-0.45941877353012567,-0.00048188613500460255,-1.3936057789975542,-0.0011001208855536506,27.70201097372457,9.394970324848332,7.6276636184298106,-7.566391956244461e-16,0.0
1.4679844331349994,0.1175388736311928,0.5425132306103968,-1.5275108398493311,-0.46211420188859825,-0.0004741637800424376,-1.392263307113106,-0.0010832340958527508,27.80201097372457,9.494970324848332,7.72766361842981,-8.239029540897927e-16,0.0
1.471068848719415,0.11908044590736874,0.5459374248568711,-1.5291880920251997,-0.4648207986380956,-0.0004665896657131089,-1.3909088398162925,-0.0010659702619710608,27.902010973724572,9.594970324848331,7.82766361842981,-8.890320949777472e-16,0.0
