0.001769374637242331,-7.181484355073844e-08,0.0010022551124156025,-0.00031459638779432817,-0.0005110169936568491,0.0005630139141621211
0.0016542183298070019,-6.551400200590278e-08,0.0009373644209734902,-0.0002900018296223379,-0.0004889451837546806,0.0005188064937910966
0.0015460559243085509,-5.974778705478382e-08,0.0008763862331223213,-0.0002673442303961019,-0.0004670140203474124,0.00047809543080028644
0.0014445067547540773,-5.447324846735933e-08,0.0008191099562528977,-0.00024646888020683625,-0.0004453490575461108,0.0004406004465172496
0.00134920664833807,-4.9650569970890695e-08,0.0007653339195189289,-0.00022723366949329172,-0.0004240544606707769,0.00040606414690341097
0.00125980768273422,-4.524288294041769e-08,0.0007148652650310364,-0.00020950804082003587,-0.00040321566022432303,0.0003742501167354698
0.0011759778808622307,-4.121608436616291e-08,0.0006675198022869181,-0.00019317202968815517,-0.0003829017147810382,0.0003449411755865341
0.001097400854129348,-3.753866167867257e-08,0.0006231218320556685,-0.0001781153866652538,-0.00036316741262917254,0.0003179377816277671
0.0010237754038506823,-3.418152326558819e-08,0.0005815039452146719,-0.00016423677380901684,-0.00034405513910073886,0.0002930565704844139
0.0009548150894199375,-3.1117837510809623e-08,0.0005425068014065852,-0.00015144302896003185,-0.0003255965338553795,0.00027012901750911
0.0008902477707305464,-2.8322878579435025e-08,0.0005059788917880816,-0.000139648492067016,-0.0003078139599899072,0.0002490002128490381
0.0008298151314321314,-2.5773880641355773e-08,0.00047177628962974383,-0.00012877438819815107,-0.0002907218046790418,0.00022952773961302665
0.0007732721887548537,-2.3449897230416115e-08,0.00043976239205089626,-0.00011874826237411464,-0.0002743276290860914,0.00021158064630398787
0.0007203867948719465,-2.1331671872976263e-08,0.00040980765574657676,-0.00010950346178081617,-0.0002586331835090849,0.00019503850543229075
0.0006709391341032597,-1.940151429586568e-08,0.00038178932918807583,-0.00010097866130345455,-0.00024363530212723796,0.00017979055095044665
0.00062472121964668,-1.764318335160795e-08,0.00035559118343346464,-9.311742868546105e-05,-0.000229326690264069,0.0001657348877799741
0.0005815363929876952,-1.6041777521260304e-08,0.00033110324338184627,-8.586782593063977e-05,-0.00021569661577369536,0.0001527777672837596
0.0005411988286586717,-1.458363449360373e-08,0.0003082215210350684,-7.918204386562011e-05,-0.00020273151497885732,0.00014083292308034222
0.0005035330465880805,-1.3256232992758369e-08,0.000286847752086707,-7.301606704445353e-05,-0.00019041552252209494,0.0001298209620718834
0.00046837343390338784,-1.2048106596388841e-08,0.0002668891369446234,-6.732936642349885e-05,-0.00017873093353651696,0.00011966880601007011
0.0004355637777124083,-1.094875824794425e-08,0.0002482580871013559,-6.208461745501391e-05,-0.000167658605666669,0.00011030917931541499
0.0004049568101040963,-9.94858442795608e-09,0.00023087197760448695,-5.724744145361737e-05,-0.0001571783076944306,0.0001016801392534981
0.00037641376633857287,-9.038802406299057e-09,0.0002146529062245521,-5.2786168271874115e-05,-0.00014726902082285012,9.372464489066428e-05
0.00034980395697683435,-8.211383933821312e-09,0.00019952745979249335,-4.8671618494678055e-05,-0.00013790919804193604,8.63901615604223e-05
0.0003250043545001418,-7.458994596172598e-09,0.00018542648806348433,-4.487690350766713e-05,-0.00012907698640568277,7.962829787044113e-05
0.00030189919480083844,-6.7749351105713205e-09,0.00017228488536720973,-4.1377241946949604e-05,-0.00012075041657503373,7.339447250364097e-05
0.00028037959377017136,-6.1530900333491904e-09,0.00016004138021340404,-3.8149791155790285e-05,-0.00011290756348195739,6.764760833230982e-05
0.0002603431790866502,-5.5878781051058155e-09,0.00014863833295267472,-3.517349239664003e-05,-0.00010552668158335367,6.23498515580058e-05
0.00024169373720653626,-5.0742075641361275e-09,0.00013802154153006032,-3.2428928670949286e-05,-9.858631778122844e-05,5.746631378518768e-05
0.00022434087543781123,-4.607434624013188e-09,0.00012814005530139316,-2.9898194098989605e-05,-9.206540475844889e-05,5.296483512543671e-05
0.00020819969894113308,-4.183326281056528e-09,0.00011894599685775003,-2.7564773898944886e-05,-8.594333718782493e-05,4.881576658098664e-05
0.00019319050239614746,-3.798024287547164e-09,0.0001103943917423905,-2.5413434087118463e-05,-8.020003297510934e-05,4.499177010575318e-05
0.00017923847604125394,-3.361473096106128e-09,0.00010340864747919725,-2.343008397308327e-05,-7.481599279890483e-05,4.146763488281274e-05
0.000166273427184113,-3.0486200695733384e-09,9.593547279366053e-05,-2.1601829540875822e-05,-6.977229181355824e-05,3.8220108711084334e-05
0.00015422950915875393,-2.7649519764422314e-09,8.899232753130098e-05,-1.9916664748139215e-05,-6.50506743800293e-05,3.522774202495484e-05
0.00014304497357652384,-2.5077346147074407e-09,8.254379529053372e-05,-1.83635434483507e-05,-6.0633528092140025e-05,3.247074607929783e-05
0.0001326619281278643,-2.2744912153820067e-09,7.655665848069886e-05,-1.6932268739661143e-05,-5.65039062803411e-05,2.99308614382089e-05
0.00012302610874305152,-2.0629789057574785e-09,7.099976967690609e-05,-1.5613426290383114e-05,-5.264553332722794e-05,2.759123733793245e-05
0.00011408666367801382,-1.8711666159564774e-09,6.58439295863025e-05,-1.4398322995926122e-05,-4.904280473914656e-05,2.543632073458565e-05
0.00010579594905296878,-1.6972133185541459e-09,6.106177137552203e-05,-1.3278930532593839e-05,-4.568078279168418e-05,2.345175424319579e-05
9.810933540471883e-05,-1.588628704178233e-09,5.562515624337632e-05,-1.224785473486116e-05,-4.254518233578227e-05,2.1624282244456314e-05
9.098502383313116e-05,-1.4009383401359326e-09,5.251754363184791e-05,-1.1298183044781273e-05,-3.962238930401274e-05,1.994166433795278e-05
8.438387711724247e-05,-1.2707450112292163e-09,4.8708946616257265e-05,-1.0423646014441826e-05,-3.6899390051037523e-05,1.8392596483280252e-05
7.826925038321255e-05,-1.1526614955995196e-09,4.5180784561071117e-05,-9.618375393903356e-06,-3.436381029578583e-05,1.6966636824289574e-05
7.2606841408469e-05,-1.045559251514822e-09,4.191332367877287e-05,-8.876965332536515e-06,-3.200387181022254e-05,1.565413903657922e-05
6.736454428938769e-05,-9.484154859922416e-10,3.888808869744501e-05,-8.194418762466618e-06,-2.98083788219719e-05,1.4446190140697248e-05
6.25123125753237e-05,-8.603029129893077e-10,3.6087784976952114e-05,-7.56611573850707e-06,-2.7766698559548675e-05,1.3334553412644766e-05
5.802203034187763e-05,-7.803806495741275e-10,3.349622509013576e-05,-6.9877842735278034e-06,-2.586874114944346e-05,1.2311615814833654e-05
5.3867390805855035e-05,-7.078865831412807e-10,3.109825964997622e-05,-6.4554734693936015e-06,-2.4104939092583978e-05,1.1370339583109404e-05
5.002378210318296e-05,-6.421297386278934e-10,2.887971217460586e-05,-5.9655287545455695e-06,-2.2466226535055662e-05,1.050421763441795e-05
4.646817985113762e-05,-5.824832841080889e-10,2.682731778009813e-05,-5.514569071548265e-06,-2.0944018488280952e-05,9.707232494315763e-06
4.317904615244057e-05,-5.283788686551767e-10,2.492866551275932e-05,-5.099465840210917e-06,-1.953019016081071e-05,8.973818451602886e-06
4.013623468685694e-05,-4.793013765375606e-10,2.3172144123117813e-05,-4.71732357877841e-06,-1.82170565069056e-05,8.29882669806148e-06
3.7320901578068585e-05,-4.347829875253211e-10,2.1546891108874607e-05,-4.365462029424628e-06,-1.6997352113182748e-05,7.677493201251479e-06
3.471542170558212e-05,-3.944005678659254e-10,2.0042744842185758e-05,-4.041399685831024e-06,-1.586421148854917e-05,7.1054091005662756e-06
3.2303310172724526e-05,-3.5776914772381447e-10,1.865019962073003e-05,-3.742838598906627e-06,-1.481114983521612e-05,6.578493424914839e-06
3.0069148650150467e-05,-3.245403391124821e-10,1.7360363485325965e-05,-3.467650371929356e-06,-1.3832044358531953e-05,6.0929679451033186e-06
2.799851630166288e-05,-2.9439792275786475e-10,1.616491863993497e-05,-3.213863239650773e-06,-1.2921116145774832e-05,5.645333996129029e-06
2.607792505950037e-05,-2.6705554438549906e-10,1.5056084343775389e-05,-2.9796501570170812e-06,-1.2072912662422295e-05,5.232351114967456e-06
2.429475897981836e-05,-2.42252745673155e-10,1.4026582124044739e-05,-2.763317809191405e-06,-1.1282290876176769e-05,4.851017341578944e-06
2.263721745256259e-05,-2.1975357647201522e-10,1.3069603182809804e-05,-2.5632964775634373e-06,-1.0544401029421713e-05,4.498551064868484e-06
2.1090123930412115e-05,1.3399402366768228e-08,1.21763885400878e-05,-2.377739460515892e-06,-9.852529257493083e-06,4.171696575402703e-06
1.9652550197401888e-05,1.2154932922325448e-08,1.1346404987485785e-05,-2.2061854161246326e-06,-9.207230449834076e-06,3.869603137092786e-06
1.782731959851867e-05,1.1026043662211612e-08,1.0292607638086034e-05,-2.0012983303107445e-06,-8.35210563599156e-06,3.510221526589447e-06
1.6171607291411903e-05,1.0001999867807547e-08,9.336681715059454e-06,-1.8160066639920846e-06,-7.576317159628545e-06,3.1845666093497194e-06
1.4669669264556275e-05,9.073064106014177e-09,8.46953741006747e-06,-1.651440709134785e-06,-6.872110783135872e-06,2.891322493293857e-06
1.3307223731722173e-05,8.230403026101257e-09,7.682929130674109e-06,-1.5129638625299605e-06,-6.231899435976049e-06,2.631970224223578e-06
1.2071315327730119e-05,7.466004315024044e-09,6.969377093862276e-06,-1.4112664573352174e-06,-5.6480599251295355e-06,2.4114592699886802e-06
1.0950191916785945e-05,6.772599314877664e-09,6.3220962013921035e-06,-1.3629219176020527e-06,-5.112810157710851e-06,2.2385696541604783e-06
9.93319284285278e-06,6.143594327846872e-09,5.734931521041999e-06,-1.3904844396019241e-06,-4.6181585038177925e-06,2.1260217413058437e-06
9.010647557768177e-06,5.573007999626977e-09,5.2022997595708085e-06,-1.5221993627775398e-06,-4.15591745155959e-06,2.0903836820115927e-06
8.173783665964042e-06,5.0554148923383e-09,4.719136172296587e-06,-1.7913918175947427e-06,-3.717773541717779e-06,2.1518199828835457e-06
7.414643508099717e-06,4.585893276288182e-09,4.2808464026692985e-06,-2.235595314115455e-06,-3.2954050014283434e-06,2.3337185707485412e-06
6.726008492290857e-06,4.159978445092604e-09,3.8832627949460664e-06,-2.895479124081209e-06,-2.8806377110325287e-06,2.6622281709313267e-06
6.101330453800865e-06,3.77362061046784e-09,3.522604764578937e-06,-3.8136310092871026e-06,-2.465629326194204e-06,3.165732798674056e-06
5.534669387948852e-06,3.4231456558464364e-09,3.1954428483744656e-06,-5.033249637490404e-06,-2.043070731534403e-06,3.87428571615057e-06
5.0206369685449845e-06,3.1052208027300877e-09,2.8986660948980547e-06,-6.59679849225726e-06,-1.6063935941479684e-06,4.819021332995682e-06
4.554345310211361e-06,2.816823330155865e-09,2.6294524822622247e-06,-8.54466999452482e-06,-1.1499727875550421e-06,6.031560214056703e-06
4.131360489483016e-06,2.555210876230262e-09,2.38524208368218e-06,-1.0913904673547128e-05,-6.693128598165854e-07,7.543419594079575e-06
3.747660384053879e-06,2.3178955699326894e-09,2.1637127257735173e-06,-1.373700553598319e-05,-1.6120859344330116e-07,9.385439535307543e-06
3.3995964257853428e-06,2.102621077254412e-09,1.9627579067991066e-06,-1.7040882230995885e-05,3.761289990459548e-07,1.1587233061750803e-05
3.083858907781001e-06,1.907340396738045e-09,1.7804667666289508e-06,-2.0845953369001106e-05,9.429882214695599e-07,1.4176667178250605e-05
2.7974455117884493e-06,1.7301961530188483e-09,1.6151059160668718e-06,-2.516542852283588e-05,1.5381187880896238e-06,1.7179380589557753e-05
2.537632759938439e-06,1.569504221035104e-09,1.4651029543962114e-06,-3.0004784287390812e-05,2.1587432886905526e-06,2.0618343037362064e-05
2.3019501174026498e-06,1.423736462060077e-09,1.329031517756551e-06,-3.5361441520330715e-05,2.8006186418707864e-06,2.451346041325972e-05
2.088156500202102e-06,1.291507067958805e-09,1.2055977157086083e-06,-4.122464377799059e-05,3.4581459231633793e-06,2.8881229065791004e-05
1.8942189653944635e-06,1.1715583780889562e-09,1.0936278280965606e-06,-4.757553021881472e-05,4.12452494579007e-06,3.373444187779707e-05
1.7182933789420235e-06,1.0627499158484576e-09,9.920571436706615e-07,-5.438739011427809e-05,4.791948189076424e-06,3.9081947665829545e-05
1.558706881280227e-06,9.640471754229425e-10,8.999198364977727e-07,-6.162608068512215e-05,5.451827224946362e-06,4.4928464115083903e-05
1.4139419795368027e-06,8.745111856893195e-10,8.163397816899637e-07,-6.92505854924385e-05,6.095043750422087e-06,5.127444276257668e-05
1.2826221182335323e-06,7.932909329436257e-10,7.405222245546112e-07,-7.721368714013497e-05,6.712216690129439e-06,5.811598243630598e-05
1.1634985891491615e-06,7.196140627831969e-10,6.717462231119816e-07,-8.546272577113922e-05,7.293976609653325e-06,6.544478506568487e-05
1.0554386577658296e-06,6.52779691412581e-10,6.093577927317302e-07,-9.394041391199323e-05,7.83123884090164e-06,7.324814510645531e-05
9.57414792390694e-07,5.92152743506112e-10,5.527636877321066e-07,-0.0001025856789088329,8.315467185371009e-06,8.15089612210415e-05
8.684948934465471e-07,5.371566802470985e-10,5.014257602118662e-07,-0.00011133450667720845,8.73892082636799e-06,9.020575687200102e-05
7.878334300997047e-07,4.872682257684563e-10,4.548558426992826e-07,-0.00012012076504411547,9.094877953424909e-06,9.931269578290989e-05
7.146634002398657e-07,4.4201314830521495e-10,4.1261110630968163e-07,-0.00012887699164015307,9.377830601788134e-06,0.00010879957965442847
6.482890369232415e-07,4.0096126419090624e-10,3.742898498082862e-07,-0.00013753513994425648,9.583646168639054e-06,0.00011863181992444477
5.88079192639149e-07,3.6372199696546613e-10,3.3952768002667823e-07,-0.00014602728710288329,9.709691944777886e-06,0.00012877038338399708
5.334613376937689e-07,3.299412132396138e-10,3.0799404679428816e-07,-0.00015428631734548472,9.754919787197929e-06,0.00013917172320584222
4.839161158815732e-07,2.992979752925052e-10,2.7938909966109045e-07,-0.0001622466034244331,9.719908719219604e-06,0.00014978772157227724
4.389724065260524e-07,2.71500683046722e-10,2.534408369905924e-07,-0.00016984471324467512,9.606863897435638e-06,0.00016056568570910798
3.982028444279325e-07,2.462849091333739e-10,2.299025193830487e-07,-0.00017702016735546646,9.419571099472332e-06,0.00017144845241536455
3.6121975522180215e-07,2.2341128946835136e-10,2.085503228582757e-07,-0.00018371626344794206,9.163306858009932e-06,0.00018237466303355117
3.276714703502689e-07,2.026619150274959e-10,1.8918121155731438e-07,-0.00018988096603953265,8.844705644810113e-06,0.00019327926702623636
