7.94961095292247e-06,3.7164715749849044e-14,4.589710023617584e-06,-5.617484976743336e-07,-5.569198190100607e-06,9.986794457857733e-07
7.333240370694574e-06,3.383404667585597e-14,4.233848302110457e-06,-5.179228935754714e-07,-5.137205885537557e-06,9.203841528193654e-07
6.76459787664663e-06,3.047562202627044e-14,3.905542405075758e-06,-4.775161891143503e-07,-4.7386819071900045e-06,8.482322715567534e-07
6.239993486886458e-06,2.7561286586557996e-14,3.602661919389158e-06,-4.402616906462457e-07,-4.371037104297064e-06,7.817412841321076e-07
5.756021957563807e-06,2.5035529205481605e-14,3.3232408266187646e-06,-4.059135061828624e-07,-4.031882271553575e-06,7.204666149006779e-07
5.309540863097295e-06,2.2676305278110884e-14,3.0654648465520095e-06,-3.7424492353131265e-07,-3.719012741705462e-06,6.639986429848199e-07
4.8976503579230516e-06,2.078892613621687e-14,2.8276597525840057e-06,-3.450469136941969e-07,-3.430394162382064e-06,6.119599500949358e-07
4.517674493079622e-06,1.8818280267481752e-14,2.6082805846934836e-06,-3.1812675295984347e-07,-3.1641493661182658e-06,5.640027857150097e-07
4.167143965674241e-06,1.6903145549983238e-14,2.405901690312031e-06,-2.9330674978735263e-07,-2.918546250056262e-06,5.19806732191807e-07
3.843780196297495e-06,1.529332216426174e-14,2.2192075309974273e-06,-2.7042307280774744e-07,-2.6919865881877985e-06,4.790765518272383e-07
3.54548062846265e-06,1.3988810110316051e-14,2.046984195236579e-06,-2.493246701585235e-07,-2.482995703980842e-06,4.415402081802467e-07
3.2703051594415003e-06,1.2878587085682425e-14,1.8881115641706155e-06,-2.2987227248020825e-07,-2.2902129378967313e-06,4.069470385778101e-07
3.01646361328941e-06,1.1657341758587716e-14,1.7415560790886261e-06,-2.1193747456968254e-07,-2.1123828486761376e-06,3.7506607504348915e-07
2.782304177938125e-06,1.0547118733957133e-14,1.606364066156206e-06,-1.9540188680061141e-07,-1.948347092157639e-06,3.456844912033867e-07
2.566302732880174e-06,9.520162436174652e-15,1.4816555736229566e-06,-1.8015635419485482e-07,-1.7970369252513294e-06,3.1860617915471176e-07
2.3670529957346766e-06,8.576472865240012e-15,1.3666186842193142e-06,-1.6610023736599507e-07,-1.6574662874503323e-06,2.936504327503321e-07
2.18325742999509e-06,7.938094626078279e-15,1.2605042649257463e-06,-1.5314074678140252e-07,-1.5287254157190292e-06,2.7065073784601596e-07
2.013718850698858e-06,7.355227538148292e-15,1.1626211205439314e-06,-1.411923315599447e-07,-1.4099749505677988e-06,2.4945365507028904e-07
1.8573326778553293e-06,6.689093723371695e-15,1.0723315215657617e-06,-1.301761141420809e-07,-1.3004404973970403e-06,2.2991779266831929e-07
1.7130797859908452e-06,6.106226635442343e-15,9.89047075614736e-07,-1.200193701632036e-07,-1.1994076069714686e-06,2.1191285997773547e-07
1.5800199044846503e-06,5.634381849975795e-15,9.122249172160486e-07,-1.1065504842064918e-07,-1.1062171416613912e-06,1.9531879453754908e-07
1.4572855268197085e-06,4.968248035199921e-15,8.413641912345477e-07,-1.020213281566462e-07,-1.020261001540238e-06,1.80024956942236e-07
1.3440762894511162e-06,4.690692279043169e-15,7.760028075540552e-07,-9.40612111018354e-08,-9.40978177641473e-07,1.659293932157213e-07
1.2396537835488548e-06,4.1633363423457586e-15,7.157144456540142e-07,-8.672214594631859e-08,-8.678511116408346e-07,1.5293815026964196e-07
1.1433367670944317e-06,3.9135361618048136e-15,6.601057902235447e-07,-7.995568035191193e-08,-8.004023351236797e-07,1.409646476632079e-07
1.054496745688395e-06,3.3029134982606568e-15,6.088139799938334e-07,-7.371714228081932e-08,-7.381913691607182e-07,1.299290992233908e-07
9.725538962902111e-07,3.0531133177198226e-15,5.615042538016437e-07,-6.796534408943799e-08,-6.808118633472907e-07,1.1975797797344134e-07
8.969733022338052e-07,2.775557561563388e-15,5.178677774665223e-07,-6.26623119399793e-08,-6.27888954529991e-07,1.1038352681078839e-07
8.272614815153927e-07,2.3869795029444494e-15,4.77619639033328e-07,-5.777303408990983e-08,-5.790768308290753e-07,1.0174330272065142e-07
7.629631820647378e-07,2.359223927328763e-15,4.404969985855614e-07,-5.326522972394537e-08,-5.340564835536678e-07,9.377976174077377e-08
7.036584240384361e-07,1.9706458687098698e-15,4.0625738055581917e-07,-4.9109137439909235e-08,-4.92533632021527e-07,8.643987246393972e-08
6.489597712284004e-07,1.8041124150160486e-15,3.7467709859687783e-07,-4.527731661566088e-08,-4.54236809917294e-07,7.967476407272832e-08
5.985098128259973e-07,1.6098233857066054e-15,3.455498015503541e-07,-4.1744467873972936e-08,-4.189155987422874e-07,7.343939680443155e-08
5.51978839989716e-07,1.4988010832440629e-15,3.186851318254462e-07,-3.8487265317570196e-08,-3.8633899785022845e-07,6.769226361635329e-08
5.090627011812439e-07,1.498801083244048e-15,2.939074875002615e-07,-3.548420319859828e-08,-3.5629392056329973e-07,6.239511250390717e-08
4.6948082390121125e-07,1.2212453270877321e-15,2.7105488006885716e-07,-3.271545324753525e-08,-3.285838073756382e-07,5.7512689693162375e-08
4.329743901027536e-07,9.714451465470526e-16,2.499778806730572e-07,-3.0162734326686895e-08,-3.0302734514194937e-07,5.301250537283604e-08
3.9930465009078564e-07,1.0547118733939362e-15,2.305386472001373e-07,-2.780919141049813e-08,-2.7945728564534957e-07,4.886461785762067e-08
3.682513693971885e-07,7.216449660063735e-16,2.1261002726425476e-07,-2.5639284336629508e-08,-2.577193566193589e-07,4.5041431075577965e-08
3.3961139476318053e-07,6.938893903907406e-16,1.960747301743609e-07,-2.3638685550522833e-08,-2.376712555789367e-07,4.1517512928907613e-08
3.1319733055493377e-07,7.494005416219969e-16,1.8082456311463824e-07,-2.1794185400064324e-08,-2.191817223388125e-07,3.826942453590809e-08
2.8883631824607273e-07,7.216449660063652e-16,1.6675972605573493e-07,-2.0093604314124684e-08,-2.0212968328018072e-07,3.5275563462603584e-08
2.663689097674883e-07,5.828670879282164e-16,1.5378816176081738e-07,-1.8525713863304087e-08,-1.8640346130114076e-07,3.2516021387998696e-08
2.4564802901400874e-07,5.273559366969564e-16,1.418249556961478e-07,-1.7080160374547976e-08,-1.7190004802303698e-07,2.9972448542313694e-08
2.2653801221911358e-07,5.551115123125846e-16,1.3079178229347267e-07,-1.57473990931859e-08,-1.5852443071704348e-07,2.76279339109136e-08
2.0891372365853695e-07,4.996003610813252e-16,1.2061639458049836e-07,-1.4518629677497263e-08,-1.461889733125913e-07,2.546689121184614e-08
1.9265973985529873e-07,3.88578058618808e-16,1.1123215266917263e-07,-1.3385738021768546e-08,-1.3481284332748805e-07,2.3474955642924545e-08
1.776695962353228e-07,4.1633363423443666e-16,1.02577589200515e-07,-1.234124318656409e-08,-1.2432148502502374e-07,2.163888740149574e-08
1.6384509264216234e-07,3.885780586188071e-16,9.459600834593794e-08,-1.1378248214936924e-08,-1.1464613190079311e-07,1.9946484197291242e-08
1.510956526148366e-07,5.273559366969521e-16,8.723511571440178e-08,-1.0490393946377557e-08,-1.0572335811064625e-07,1.838649920560615e-08
1.3933773158776305e-07,3.608224830031774e-16,8.044667686168992e-08,-9.671817826881784e-09,-9.749466328864276e-08,1.6948566459172192e-08
1.284942724226224e-07,3.6082248300317726e-16,7.41862027642262e-08,-8.917114273429127e-09,-8.990609182359443e-08,1.5623132679494803e-08
1.1849420120950118e-07,4.718447854656931e-16,6.841265895451997e-08,-8.221299035347508e-09,-8.290787810098176e-08,1.4401391661847512e-08
1.092719642292096e-07,2.498001805406609e-16,6.308819791578395e-08,-7.57977799664139e-09,-7.645412380259023e-08,1.327522798626334e-08
1.0076709807494998e-07,2.498001805406608e-16,5.817791118301065e-08,-6.9883143130456205e-09,-7.050249537059607e-08,1.2237161394764338e-08
9.292383662920272e-08,2.775557561562897e-16,5.3649602080319085e-08,-6.443002321491393e-09,-6.501394904683787e-08,1.1280296497751185e-08
8.569074483465006e-08,2.775557561562896e-16,4.947357459816899e-08,-5.9402408945043274e-09,-5.995247466099715e-08,1.0398279363851037e-08
7.902038381596055e-08,5.551115123125791e-17,4.5622439895365356e-08,-5.476710236331241e-09,-5.528486020772015e-08,9.585252333473237e-09
7.286899996959544e-08,3.330669073875474e-16,4.207093673436195e-08,-5.0493486790985634e-09,-5.0980474645287854e-08,8.835816937047853e-09
6.719623899108875e-08,1.3877787807814472e-16,3.8795766627020034e-08,-4.655334586023633e-09,-4.70110678472427e-08,8.144997590467101e-09
6.19648825683637e-08,1.9428902930940257e-16,3.5775441636909404e-08,-4.2920654790913456e-09,-4.3350585014679636e-08,7.50820728896784e-09
5.7140604130743626e-08,3.0531133177191834e-16,3.299014320057305e-08,-3.957142606843107e-09,-3.9974996784322795e-08,6.921218852163002e-09
5.269174498485727e-08,4.440892098500629e-16,3.042159314736727e-08,-3.64835406889247e-09,-3.686214168784024e-08,6.380136169101741e-09
4.858910674290489e-08,3.3306690738754716e-16,2.8052933906397306e-08,-3.363660938057018e-09,-3.399158076810657e-08,5.881367441755459e-09
4.480576039241769e-08,3.60822483003176e-16,2.586861783115957e-08,-3.101182494323853e-09,-3.134446450506798e-08,5.4216023143052105e-09
4.1316870416814296e-08,8.326672684688678e-17,2.3854306238635384e-08,-2.859186232784282e-09,-2.8903408748295903e-08,4.9977900016475125e-09
3.809953098907925e-08,1.110223024625157e-16,2.199677452685567e-08,-2.636072875573571e-09,-2.6652380905229274e-08,4.607117639959766e-09
3.513261813562411e-08,1.942890293094025e-16,2.0283826562828015e-08,-2.430369821513093e-09,-2.4576595233248613e-08,4.24699296714833e-09
3.239664931339472e-08,1.387778780781446e-16,1.8704214219122935e-08,-2.2407178233982833e-09,-2.266241566739138e-08,3.915026670240495e-09
2.987365686739767e-08,1.387778780781446e-16,1.7247563807720745e-08,-2.065865214808519e-09,-2.0897266600041962e-08,3.609016065053388e-09
2.7547070375703142e-08,2.4980018054066027e-16,1.590430850906266e-08,-1.904656585806422e-09,-1.926955051625062e-08,3.3269311073390865e-09
2.5401607623495065e-08,1.1102230246251568e-16,1.4665625061582865e-08,-1.756027675889946e-09,-1.776857184630294e-08,3.0669004039364234e-09
2.3423175339627512e-08,1.6653345369377353e-16,1.352337655746716e-08,-1.6189964921894964e-09,-1.6384467007784004e-08,2.827199333352243e-09
2.1598775568878757e-08,0.0,1.247005887439201e-08,-1.492658535493011e-09,-1.5108139679569643e-08,2.606237833280573e-09
1.9916421611497814e-08,1.6653345369377353e-16,1.14987513399889e-08,-1.3761789176489633e-09,-1.393120101631114e-08,2.4025504085719886e-09
1.8365059039351478e-08,5.551115123125783e-17,1.060307176781183e-08,-1.268788808841181e-09,-1.2845914761779836e-08,2.214786250228766e-09
1.6934492999829604e-08,1.9428902930940244e-16,9.777134074573366e-09,-1.1697784431740102e-09,-1.1845146636571068e-08,2.041699909514532e-09
1.561532181188485e-08,1.6653345369377353e-16,9.015510268883808e-09,-1.0784943431064346e-09,-1.0922317500566975e-08,1.88214363740099e-09
1.4398875610259642e-08,1.387778780781446e-16,8.313194715947603e-09,-9.943335462852724e-10,-1.0071359901580056e-08,1.7350601681060026e-09
1.3277158085580025e-08,1.387778780781446e-16,7.66557078923924e-09,-9.167400528254786e-10,-9.286678676311145e-09,1.5994733932097595e-09
0.0,0.0,0.0,-8.452016864168854e-10,-8.563113880911373e-09,1.4744846454917138e-09
1.2789492364852223e-08,1.9428902930940244e-16,7.384016897926671e-09,-8.04122465394805e-10,-8.149973846628922e-09,1.402353396676529e-09
1.1742244764180211e-08,-2.7755575615628914e-17,6.779388189714906e-09,-7.390615040761145e-10,-7.491312594223112e-09,1.2887751306321202e-09
1.0781289165145099e-08,5.551115123125783e-17,6.22458021237726e-09,-6.792918664277572e-10,-6.886155404401171e-09,1.1844449126335409e-09
9.899467371971216e-09,1.9428902930940244e-16,5.715460160704566e-09,-6.243813425109158e-10,-6.3301315788694355e-09,1.0886053483336333e-09
9.090219483078323e-09,1.9428902930940244e-16,5.248240675381765e-09,-5.739320282963828e-10,-5.819229604245536e-09,1.0005614379506587e-09
8.347532921051971e-09,1.387778780781446e-16,4.819450352688825e-09,-5.275801036170914e-10,-5.349767814413794e-09,9.196750251482125e-10
7.665896495659827e-09,5.551115123125784e-17,4.425907376703897e-09,-4.849902810505797e-10,-4.9183661214705e-09,8.453616884065767e-10
0.0,0.0,0.0,-4.458560187714511e-10,-4.521922413247631e-09,7.770831755848917e-10
0.0,0.0,0.0,-4.2420045254232264e-10,-4.303690286362326e-09,7.391255385513773e-10
0.0,0.0,0.0,-4.0360115249882256e-10,-4.095971166585237e-09,7.030388493589612e-10
0.0,0.0,0.0,-3.8400571611418854e-10,-3.898260221632952e-09,6.687288500728528e-10
8.113595149404127e-09,-1.3877787807814457e-16,4.6843863094059285e-09,-3.6536541328735625e-10,-3.7100769157917898e-09,6.361071819913229e-10
7.355873503618335e-09,-2.7755575615628914e-17,4.246915541461504e-09,-3.3114656176216547e-10,-3.362587544567865e-09,5.765343881631296e-10
0.0,0.0,0.0,-3.001280335368506e-10,-3.047598789084981e-09,5.225329058333728e-10
0.0,0.0,0.0,-2.855616854091636e-10,-2.9004688002397898e-09,4.97052954351318e-10
0.0,0.0,0.0,-2.7170465877190964e-10,-2.760430999335256e-09,4.728244462626208e-10
0.0,0.0,0.0,-2.585222036444179e-10,-2.627144742193359e-09,4.497857641894143e-10
0.0,0.0,0.0,-2.4598145742515953e-10,-2.500285344091874e-09,4.278777332444861e-10
0.0,0.0,0.0,-2.340506677356302e-10,-2.3795438022086308e-09,4.070435100089753e-10
7.703192059855219e-09,5.551115123125784e-17,4.447439999610836e-09,-2.226999746123613e-10,-2.264625836067501e-09,3.8722992352242634e-10
0.0,0.0,0.0,-1.9624901703707565e-10,-1.9953917022326513e-09,3.412757854093229e-10
7.030741858418389e-09,5.551115123125783e-17,4.059200697792419e-09,-1.8673218912424796e-10,-1.899023689821282e-09,3.2466585643598107e-10
0.0,0.0,0.0,-1.6339218866789906e-10,-1.6613999921857497e-09,2.8412450170378634e-10
0.0,0.0,0.0,-1.5546908205266163e-10,-1.58116100998287e-09,2.702972290435923e-10
0.0,0.0,0.0,-1.479310007823642e-10,-1.504792737088806e-09,2.5714663731690734e-10
6.592869662614736e-09,-1.9428902930940244e-16,3.806395060257373e-09,-1.4075951788038442e-10,-1.4321090574172752e-09,2.446394245538468e-10
0.0,0.0,0.0,-1.205400224080222e-10,-1.2261148363028485e-09,2.0954027402098063e-10
0.0,0.0,0.0,-1.146960304510003e-10,-1.1668923898525571e-09,1.993480935880143e-10
0.0,0.0,0.0,-1.0913614456597998e-10,-1.1105274076683869e-09,1.896540702261973e-10
0.0,0.0,0.0,-1.0384626492054849e-10,-1.0568821943398525e-09,1.8043400107359275e-10
0.0,0.0,0.0,-9.881362394992266e-11,-1.0058259239614032e-09,1.7166434940207864e-10
0.0,0.0,0.0,-9.402501000010943e-11,-9.572338629763115e-10,1.6332257768425507e-10
6.292063299707762e-09,-2.4980018054066027e-16,3.632724426827494e-09,-8.94693224955454e-11,-9.109872723808114e-10,1.5538826068246373e-10
5.57896555551267e-09,-2.7755575615628914e-17,3.2210172445923382e-09,-7.234934992021095e-11,-7.363982206473814e-10,1.2569656632236636e-10
4.942142730084698e-09,-8.326672684688677e-17,2.8533473916958485e-09,-5.750711101959922e-11,-5.850463866656419e-10,9.995326933039175e-11
0.0,0.0,0.0,-4.467726189005816e-11,-4.5422574080657103e-10,7.769895837839158e-11
4.402694752894158e-09,-5.551115123125783e-17,2.5418970400759014e-09,-4.25106622069196e-11,-4.3228928791630604e-10,7.391687357432241e-11
0.0,0.0,0.0,-3.150313343525113e-11,-3.200447965044571e-10,5.482514442434194e-11
0.0,0.0,0.0,-2.9974689397249676e-11,-3.0459178262353085e-10,5.2153392715581504e-11
0.0,0.0,0.0,-2.8520519279595646e-11,-2.8988389492605493e-10,4.961264732372683e-11
0.0,0.0,0.0,-2.71371813909127e-11,-2.7588525933053786e-10,4.7196913044444955e-11
0.0,0.0,0.0,-2.582112301752204e-11,-2.62561819745686e-10,4.4899417517285656e-11
3.983329998832778e-09,-1.1102230246251565e-16,2.2997766468968446e-09,-2.4569124799987516e-11,-2.4988101876796495e-10,4.2714610124805094e-11
0.0,0.0,0.0,-1.528399629080468e-11,-1.5514853303431282e-10,2.6617041903875815e-11
0.0,0.0,0.0,-1.4542256288052613e-11,-1.4765906564897795e-10,2.5318747098879157e-11
3.530378539516176e-09,-3.3306690738754706e-16,2.0382650428585336e-09,-1.383615458761026e-11,-1.4053054559037023e-10,2.408395729895407e-11
0.0,0.0,0.0,-5.991318552389657e-12,-6.048199445609491e-11,1.0485057266862441e-11
