0.7853981633974483,-0.15421419866030833,0.00015394596715184814,-0.5195829883088974,0.3979050077192178,-0.09899515342152361,-1.947491821924419,0.004515583682769997,11.899999999999974,-11.899999999999974,-3.219062843956983,1.152461829662622e-16,0.0
0.7853981633974483,-0.1520278354874388,-0.0015254326381662037,-0.5224446640694161,0.4079036080120794,-0.13040088551838086,-1.9277033696693755,0.004525086658091515,11.999999999999973,-11.999999999999973,-3.188874024952976,4.814502370550524e-17,0.0
0.7853981633974483,-0.14995232498053934,-0.003204811243484254,-0.5252510546832843,0.41810914292171847,-0.1643326533665659,-1.9056117514333435,0.004533363402765805,12.099999999999973,-12.099999999999973,-3.1652860204180246,5.684888117187652e-17,0.0
0.7853981633974483,-0.1479820839873198,-0.004884189848802305,-0.5280167230546229,0.4273840671244367,-0.1981905328304275,-1.8826792240364434,0.004540499340752726,12.199999999999973,-12.199999999999973,-3.147966376891518,5.5261155340362356e-17,0.0
0.7853981633974483,-0.1460978940229838,-0.006563568454120355,-0.5307613378594515,0.4352015389047326,-0.23048424507151954,-1.859869105370621,0.004546551255585579,12.299999999999972,-12.299999999999972,-3.135770713664096,1.1349012981655232e-16,0.0
0.7853981633974483,-0.14441851541766573,-0.008242947059438404,-0.5332339660146982,0.442017149236834,-0.2625178813478171,-1.8363327788763573,0.004551540486808889,12.399999999999972,-12.399999999999972,-3.1357707136640967,1.6823619564718498e-16,0.0
0.7853981633974483,-0.1427391368123477,-0.009922325664756456,-0.5358408992110968,0.4470224737987291,-0.2914447499137761,-1.8141083402286573,0.004555905912842529,12.499999999999972,-12.499999999999972,-3.1357707136640975,1.6452692597254618e-16,0.0
0.7853981633974483,-0.14105975820702965,-0.011601704270074507,-0.5385537536829801,0.45053442365916296,-0.31776059527834843,-1.7930168782670748,0.004559376104570741,12.599999999999971,-12.599999999999971,-3.135770713664098,1.6097769444367562e-16,0.0
0.7853981633974483,-0.1393803796017116,-0.013281082875392558,-0.5413531553250375,0.45279382865638795,-0.34186817382884066,-1.7728963727422842,0.0045617461755778545,12.69999999999997,-12.69999999999997,-3.135770713664097,1.3602980969158132e-16,0.0
0.7853981633974483,-0.13770100099639357,-0.014960461480710608,-0.5442250542393223,0.45398190231423446,-0.3640825477567009,-1.7536128693371211,0.004562858270514698,12.79999999999997,-12.79999999999997,-3.135770713664099,1.8908246612928686e-16,0.0
0.7853981633974483,-0.13602162239107551,-0.01663984008602866,-0.5471587510041777,0.4542363229696568,-0.38464954275187874,-1.7350581057455798,0.004562589448979304,12.89999999999997,-12.89999999999997,-3.135770713664099,2.4426804803171294e-16,0.0
0.7853981633974483,-0.13434224378575746,-0.01831921869134671,-0.5501457845424267,0.45366322575620005,-0.40376249129592734,-1.7171447621981595,0.004560843666716963,12.99999999999997,-12.99999999999997,-3.135770713664099,2.4116265351714687e-16,0.0
0.7853981633974483,-0.1326628651804394,-0.019998597296664762,-0.5531792693216482,0.45234564907005137,-0.42157506219148033,-1.6998020797280993,0.004557546158968797,13.09999999999997,-13.09999999999997,-3.1357707136640993,1.854533486261028e-16,0.0
0.7853981633974483,-0.13098348657512132,-0.021677975901982813,-0.5562534787399771,0.4503494470721497,-0.4382106818105418,-1.682972352420406,0.004552639319629709,13.199999999999969,-13.199999999999969,-3.1357707136640975,1.7674273136701254e-16,0.0
0.7853981633974483,-0.12930410796980327,-0.023357354507300865,-0.5593635702790064,0.44772747094221177,-0.45376940957646505,-1.6666082339462118,0.004546079565281795,13.299999999999969,-13.299999999999969,-3.135770713664098,2.2433725344941315e-16,0.0
0.7853981633974483,-0.1276247293644852,-0.025036733112618916,-0.5625053961806,0.44452257242733345,-0.46833298998666756,-1.6506706896821062,0.0045378348802988955,13.399999999999968,-13.399999999999968,-3.135770713664097,2.235928689674977e-16,0.0
0.7853981633974483,-0.12594535075916716,-0.026716111717936968,-0.5656753679574843,0.4407697981858074,-0.48196860842706,-1.6351274357066714,0.004527882853143659,13.499999999999968,-13.499999999999968,-3.135770713664097,2.7011984459869903e-16,0.0
0.7853981633974483,-0.1242659721538491,-0.02839549032325502,-0.5688703561243638,0.4364980195610934,-0.49473172039108526,-1.6199517397258665,0.0045162090796535,13.599999999999968,-13.599999999999968,-3.135770713664097,3.180400590574272e-16,0.0
0.7853981633974483,-0.12258659354853105,-0.03007486892857307,-0.5720876137952465,0.43173116173447523,-0.5066682109445028,-1.605121491056051,0.004502805848663266,13.699999999999967,-13.699999999999967,-3.135770713664097,2.6717065607742587e-16,0.0
0.7853981633974483,-0.120907214943213,-0.03175424753389112,-0.5753247169777993,0.42648914370532975,-0.5178160636188679,-1.5906184719465672,0.004487671050117845,13.799999999999967,-13.799999999999967,-3.135770713664098,2.6969500106819506e-16,0.0
0.7853981633974483,-0.11922783633789495,-0.033433626139209166,-0.5785795168931003,0.42078860606730584,-0.5282066649228745,-1.5764277810331928,0.004470807261960414,13.899999999999967,-13.899999999999967,-3.1357707136640975,2.61893202627088e-16,0.0
0.7853981633974483,-0.1175484577325769,-0.035113004744527214,-0.581850101187022,0.41464348058811945,-0.537865834381097,-1.5625373730301175,0.004452220982942693,13.999999999999966,-13.999999999999966,-3.1357707136640975,2.648761170177044e-16,0.0
0.7853981633974483,-0.11586907912725886,-0.03679238334984526,-0.5851347618738321,0.40806544007303713,-0.5468146449525383,-1.5489376882956203,0.004431921986050332,14.099999999999966,-14.099999999999966,-3.135770713664098,3.0327643516915275e-16,0.0
0.7853981633974483,-0.1141897005219408,-0.03847176195516331,-0.5884319684862864,0.40106425632230647,-0.5550700811736361,-1.5356213527430493,0.004409922772621064,14.199999999999966,-14.199999999999966,-3.135770713664098,3.0754615993308205e-16,0.0
0.7853981633974483,-0.11251032191662275,-0.04015114056048136,-0.59174034532863,0.39364808654440064,-0.5626455699804496,-1.5225829335090988,0.004386238111197202,14.299999999999965,-14.299999999999965,-3.1357707136640975,3.0546010386129814e-16,0.0
0.7853981633974483,-0.1108309433113047,-0.041830519165799405,-0.5950586520164889,0.385823703306047,-0.5695514102773434,-1.509818739396962,0.004360884648122427,14.399999999999965,-14.399999999999965,-3.135770713664098,3.068008620123381e-16,0.0
0.7853981633974483,-0.10915156470598665,-0.04350989777111745,-0.5983857666875568,0.377596679298905,-0.5757951208562527,-1.4973266577733466,0.0043338805791843715,14.499999999999964,-14.499999999999964,-3.135770713664098,2.6639701589890897e-16,0.0
0.7853981633974483,-0.10747218610066861,-0.0451892763764355,-0.6017206714086484,0.3689715354248715,-0.5813817215013048,-1.4851060215891712,0.004305245373393505,14.599999999999964,-14.599999999999964,-3.1357707136640984,2.6799768982072597e-16,0.0
0.7853981633974483,-0.10579280749535057,-0.04686865498175355,-0.6050624394068143,0.35995185864081036,-0.5863139585406565,-1.4731575017050154,0.004274999541421059,14.699999999999964,-14.699999999999964,-3.135770713664099,2.665618695566319e-16,0.0
0.7853981633974483,-0.10411342889003251,-0.0485480335870716,-0.6084102238269448,0.35054039444879126,-0.5905924833845512,-1.4614830208701535,0.004243164442377363,14.799999999999963,-14.799999999999963,-3.1357707136640984,3.054088642508862e-16,0.0
0.7853981633974483,-0.10243405028471446,-0.050227412192389645,-0.6117632477736908,0.34073911772402476,-0.5942159904729997,-1.450085686625377,0.004209762123567953,14.899999999999963,-14.899999999999963,-3.1357707136640984,2.6971006965321727e-16,0.0
0.7853981633974483,-0.1007546716793964,-0.05190679079770769,-0.6151207954369688,0.3305492846363388,-0.5971813193734935,-1.4389697411462012,0.004174815188658895,14.999999999999963,-14.999999999999963,-3.1357707136640984,2.6911464889842783e-16,0.0
0.7853981633974483,-0.09907529307407835,-0.05358616940302574,-0.6184822041314294,0.31997146766774265,-0.5994835243912291,-1.4281405266674574,0.004138346690355447,15.099999999999962,-15.099999999999962,-3.1357707136640984,3.057004510505085e-16,0.0
0.7853981633974483,-0.09739948874664546,-0.05526554800834379,-0.6218468571035252,0.30900557510283433,-0.6011159138841459,-1.4176044656744795,0.004100380044270664,15.19978716664161,-15.199999999999962,-3.1357707136640984,3.051205442696151e-16,0.0
0.7853981633974483,-0.09577838661648394,-0.056944926613661837,-0.625214125321833,0.2976497230209257,-0.6020701116624718,-1.4073678715106672,0.004060938961157553,15.296317045313875,-15.299999999999962,-3.135770713664099,2.7063911467503043e-16,0.0
0.7853981633974483,-0.09421113529811773,-0.058624305218979884,-0.6285827009918535,0.2858844927992023,-0.6023350965899402,-1.3974221662865358,0.004020047502882334,15.389640332475164,-15.399999999999961,-3.135770713664099,2.707419038022348e-16,0.0
0.7853981633974483,-0.09269689057709159,-0.06030368382429793,-0.6319514925053787,0.27368923773491277,-0.6018928981852348,-1.387764491815958,0.003977731531652699,15.47980729757946,-15.499999999999961,-3.135770713664099,2.6854222937956515e-16,0.0
0.7853981633974483,-0.09123480937169645,-0.06198306242961598,-0.6353195866307961,0.2610421783900816,-0.600719050161267,-1.3783973514939678,0.003934018176580365,15.566868142630433,-15.59999999999996,-3.1357707136640984,2.985806733653772e-16,0.0
0.7853981633974483,-0.0898240437470436,-0.06366244103493403,-0.6386862150818189,0.24792042667000525,-0.5987828692926982,-1.3693283555632625,0.003888935414149531,15.650873358618384,-15.69999999999996,-3.135770713664099,2.959246764474503e-16,0.0
0.7853981633974483,-0.08846373474233768,-0.06534181964025208,-0.6420507246675415,0.2342999429482034,-0.5960475687041606,-1.360570064993638,0.0038425117460569314,15.73187409308042,-15.79999999999996,-3.1357707136640984,2.962146889540018e-16,0.0
0.7853981633974483,-0.0871530057542196,-0.06702119824557014,-0.6454125502727814,0.2201554265501473,-0.5924702060878689,-1.3521399337812459,0.003794775960600597,15.809922544094826,-15.89999999999996,-3.135770713664098,3.243096540160737e-16,0.0
0.7853981633974483,-0.0858909551767687,-0.06870057685088819,-0.648771189927786,0.20546013594313542,-0.5880014585974478,-1.3440603542708163,0.0037457569662559713,15.885072398538274,-15.99999999999996,-3.135770713664098,3.2473163744447425e-16,0.0
0.7853981633974483,-0.08467664792647407,-0.07037995545620625,-0.6521261811950554,0.19018563066278124,-0.5825852063660986,-1.3363588155852648,0.0036954836883815265,15.95737933673847,-16.09999999999996,-3.135770713664098,3.521968451187885e-16,0.0
0.7853981633974483,-0.08350910536756899,-0.0720593340615243,-0.6554770780165569,0.1743014218877188,-0.576157894726366,-1.329068191998647,0.0036439850222353574,16.026901632378525,-16.19999999999996,-3.135770713664098,3.537900955918911e-16,0.0
0.7853981633974483,-0.08238729298158666,-0.07373871266684236,-0.6588234270063535,0.15777451206668341,-0.5686476298768123,-1.3222271869125615,0.0035912898377867836,16.09370088672355,-16.29999999999996,-3.135770713664098,3.506999935076413e-16,0.0
0.7853981633974483,-0.08131010486515534,-0.07541809127216041,-0.6621647419066122,0.14056879527550395,-0.5599729419421144,-1.3158809701679604,0.0035374270343221993,16.15784295171236,-16.399999999999963,-3.1357707136640984,3.723878679388509e-16,0.0
0.7853981633974483,-0.08027634374265645,-0.07709746987747847,-0.6655004744901306,0.12264427779255224,-0.5500411200616793,-1.3100820635464865,0.0034824256458087293,16.219399120120443,-16.499999999999964,-3.1357707136640984,3.706344233306506e-16,0.0
0.7853981633974483,-0.07928469456227841,-0.07877684848279652,-0.6688299794890935,0.10395606079121233,-0.5387459815129716,-1.3048915543541526,0.0034263150017380443,16.27844769780494,-16.599999999999966,-3.135770713664098,3.6948894995469035e-16,0.0
0.7853981633974483,-0.0783336887613697,-0.08045622708811458,-0.6721524699815898,0.08445300093889306,-0.5259648731158504,-1.3003807546308146,0.0033691249532809566,16.335076131554015,-16.699999999999967,-3.135770713664098,3.675169582606532e-16,0.0
0.7853981633974483,-0.07742165468346329,-0.08213560569343263,-0.6754669577576825,0.06407592489784911,-0.5115546051785015,-1.2966334817201388,0.00331088618196751,16.389383961546507,-16.79999999999997,-3.135770713664098,3.8593330405725367e-16,0.0
0.7853981633974483,-0.07654664693215511,-0.08381498429875069,-0.6787721699263517,0.042755211441319635,-0.4953458634277471,-1.293749228470568,0.0032516306193470044,16.441487028034153,-16.89999999999997,-3.1357707136640984,4.008717794532676e-16,0.0
0.7853981633974483,-0.07570634274963829,-0.08549436290406874,-0.6820664272743132,0.02040745468296511,-0.4771353924216846,-1.2918476430667825,0.0031913920240197484,16.49152364156822,-16.99999999999997,-3.1357707136640984,3.9680864749553927e-16,0.0
0.7853981633974483,-0.07489788499270628,-0.0871737415093868,-0.6853474593452397,-0.003069244170064843,-0.45667482054576325,-1.2910749957998708,0.003130206792327043,16.53966393312439,-17.099999999999973,-3.1357707136640984,3.957859276931819e-16,0.0
0.7853981633974483,-0.07411763511151902,-0.08885312011470485,-0.6886121109757652,-0.027802093226620462,-0.4336542595593749,-1.2916137631211562,0.003068115131066566,16.586124563188182,-17.199999999999974,-3.1357707136640984,4.0362554110158043e-16,0.0
0.7853981633974483,-0.07336076712990527,-0.0905324987200229,-0.6918558540482999,-0.05395377349963619,-0.4076774774693128,-1.2936972911840408,0.003005162815724417,16.631192898536565,-17.299999999999976,-3.1357707136640984,4.02565106928807e-16,0.0
0.7853981633974483,-0.07262056437093976,-0.09221187732534096,-0.6950719297518497,-0.0817381063021411,-0.37822292520879336,-1.2976331017597633,0.0029414039409519236,16.675268889300146,-17.399999999999977,-3.1357707136640984,4.004833382312964e-16,0.0
0.7853981633974483,-0.07188712084581936,-0.09389125593065901,-0.6982497403938946,-0.11144510052944494,-0.34457993671366516,-1.3038416448451147,0.002876905445519777,16.71894239584583,-17.49999999999998,-3.135770713664099,4.072108405785939e-16,0.0
0.7853981633974483,-0.071144744180981,-0.09557063453597707,-0.7013715818272017,-0.14348246803668302,-0.3057392985835946,-1.3129242135393437,0.0028117550224697188,16.76314783364809,-17.59999999999998,-3.135770713664099,4.066822027805054e-16,0.0
0.7853981633974483,-0.0703662043604563,-0.09725001314129512,-0.704405290133056,-0.17844599265043698,-0.26019680126742245,-1.3257890236521397,0.0027460760255710137,16.80950663672319,-17.69999999999998,-3.135770713664099,4.381334589407066e-16,0.0
0.7853981633974483,-0.0694981819292891,-0.09888971637422238,-0.707285337470126,-0.21723268119929834,-0.20559469483659587,-1.3438966064367097,0.0026800583871030626,16.86119375649585,-17.79763749685357,-3.135770713664099,4.582549304571711e-16,0.0
0.7853981633974483,-0.06841693134103469,-0.1003433323714773,-0.7098488228927955,-0.26111430623540977,-0.1382059487247669,-1.3697020049236466,0.0026140313842813517,16.925577724758305,-17.884194274024114,-3.135770713664099,5.09548856486229e-16,0.0
0.7853981633974483,-0.06626934659318659,-0.10165818065941414,-0.7128532794561997,-0.3041122942589586,-0.06553808872778696,-1.4016760446868723,0.002548680963887545,17.014843992362493,-17.96248801218257,-3.0971572559313425,5.057696159096645e-16,0.0
0.7853981633974483,-0.06331353951297365,-0.10275045405693094,-0.7156673385480646,-0.33580089095652915,-0.007031848670089914,-1.4308035680237579,0.0024828555599694826,17.114843992362495,-18.027528342817835,-3.021151257590477,5.380636886689813e-16,0.0
0.7853981633974483,-0.05997095830888232,-0.10369085901801707,-0.718313894539287,-0.34091939865587584,0.00012573391330525027,-1.4351580138971596,0.0024169924404740892,17.214843992362496,-18.0835255407164,-2.922114471394294,7.655051205878806e-16,0.0
0.7853981633974483,-0.05661220109824622,-0.10456105500277103,-0.7208680757745061,-0.3424230585856358,-0.0007550385311009306,-1.4350942262279978,0.0023514397467114413,17.314843992362498,-18.135342086550576,-2.822114471394294,9.844839066336192e-16,0.0
