0.7853981633974483,0.41344741761105297,-0.11645371609935307,-0.7688385440482741,-1.0736066467855234,-0.0011962135690957848,-1.0195938867470662,0.0018007166035991435,30.455335734159267,-18.843500512466075,12.027485909024502,7.263675409326776e-16,0.0
0.7853981633974483,0.4135173013696476,-0.11647012667468955,-0.7691497765479148,-1.0736757003674722,-0.0011903224691646045,-1.0195453620368458,0.00176017182439389,30.457967116930995,-18.844477693864274,12.029015812955684,7.234987501140673e-16,0.0
0.7853981633974483,0.4135813595858333,-0.11648640834950152,-0.7694562139201202,-1.0737345194000216,-0.0011844109063704597,-1.019503715701808,0.0017204776540755127,30.46039278132516,-18.84544719977321,12.03040454848199,7.245669278435594e-16,0.0
0.7853981633974483,0.41364018628446453,-0.11650254910587104,-0.7697577962912989,-1.073784261191033,-0.0011784933755653066,-1.0194681771401788,0.001681624657993796,30.462633424336573,-18.84640831457594,12.03166679031411,7.231234965287362e-16,0.0
0.7853981633974483,0.41369438461434005,-0.11651853673854447,-0.7700544628175174,-1.0738261008193553,-0.0011725856796551025,-1.0194379629803205,0.0016436032554149036,30.46471006082589,-18.847360311500445,12.032817438589758,7.232558021506072e-16,0.0
0.7853981633974483,0.41374456688810257,-0.11653435885886697,-0.7703461516817008,-1.0738612311697007,-0.0011667049742028564,-1.0194122770331833,0.001606403727309043,30.466644024959972,-18.848302452853943,12.03387161980918,7.222448983581031e-16,0.0
0.7853981633974483,0.41379135462338434,-0.11655000289879576,-0.7706328000899559,-1.0738908629745054,-0.001160869805644675,-1.0193903102441588,0.0015700162245651723,30.468456971696696,-18.849233990261844,12.03484468780038,7.226320780340937e-16,0.0
0.7853981633974483,0.4138353785852959,-0.11656545611499583,-0.7709143442669854,-1.0739162248636691,-0.0011551001417591357,-1.0193712406448077,0.0015344307766405056,30.470170878317735,-18.85015416491163,12.035752224716383,7.226365988741063e-16,0.0
0.7853981633974483,0.41387727883034847,-0.11658070559302265,-0.7711907194505687,-1.0739385634231136,-0.0011494173929246425,-1.019354233304979,0.0014996373006526155,30.471808046012473,-18.85106220780193,12.036610042066702,7.223940093357088e-16,0.0
0.7853981633974483,0.41391770475190126,-0.1165957382515961,-0.7714618598850832,-1.0739591432631215,-0.001143844422602253,-1.0193384402859218,0.001465625610922099,30.473391101516334,-18.851957339997007,12.037434181785216,7.214951818629106e-16,0.0
0.7853981633974483,0.4139572069788227,-0.1166105435922298,-0.7717277278030584,-1.0739790329770067,-0.0011384007242210882,-1.019323144401267,0.0014323842197654381,30.474939237053384,-18.852838936355734,12.038238239303164,7.211529763341782e-16,0.0
0.7853981633974483,0.41399457114058086,-0.11662517621221345,-0.7719887016294483,-1.0740085505925616,-0.0011327806882330176,-1.0192984079347744,0.0013998968747031585,30.476410465494048,-18.85371024791927,12.038991891043766,7.217811033185438e-16,0.0
0.7853981633974483,0.4140232840971179,-0.11663990068407398,-0.7722463550484508,-1.0740969503503275,-0.001125480356858937,-1.0192164806947654,0.0013681464683566067,30.477579283343697,-18.854587028879436,12.039532810143612,7.215412324696078e-16,0.0
0.7853981633974483,0.4140359404410949,-0.11665500872314385,-0.7725024491410846,-1.0743002356675504,-0.001114779880956866,-1.0190230791683197,0.0013371162822186713,30.478189197333293,-18.855486649669057,12.03967652871411,7.217937635349336e-16,0.0
0.7853981633974483,0.4140256239984852,-0.11667076296405687,-0.7727586181128921,-1.0746708166128285,-0.001099042503417009,-1.0186674300639402,0.0013067899778885289,30.478000555296514,-18.856424749086493,12.039250869569665,7.216840452631356e-16,0.0
0.7853981633974483,0.4139859178027996,-0.1166873974258482,-0.773016367763661,-1.0752575639048183,-0.0010766862873982715,-1.0181022445894916,0.0012771515883439812,30.476790900727742,-18.85741526199041,12.038096185593224,7.227392107155527e-16,0.0
0.7853981633974483,0.41391091994299206,-0.11670511766939486,-0.7732770728441439,-1.0761058569944695,-0.0010461477107817487,-1.0172837067799856,0.0012481855094150346,30.474355529981352,-18.858470428674718,12.036065746213772,7.243643120427316e-16,0.0
0.7853981633974483,0.41379526336051475,-0.1167241007579428,-0.7735419736763076,-1.0772576287336908,-0.001005839090049568,-1.0161714714091419,0.001219876491454019,30.470508185821554,-18.859600792518098,12.033026222688635,7.227770040651302e-16,0.0
0.7853995194692434,0.4136341378409761,-0.11674449522926104,-0.7738121723827436,-1.0787514091822488,-0.0009541012901907436,-1.0147286674763543,0.0011922096311977601,30.465081826384807,-18.86081519182045,12.02885822782928,7.267001872974474e-16,0.0
0.7854132527102212,0.41342331539539534,-0.11676642496143043,-0.7740886521104425,-1.0806223712617158,-0.0008891524749883413,-1.0129219038217854,0.001165170363196427,30.457929538270584,-18.86212091279201,12.023456906815163,7.246232841850218e-16,0.0
0.7854402494938041,0.41315919123789624,-0.11679000965817181,-0.774372437468166,-1.0829023813986824,-0.0008090324532339999,-1.0107212742486218,0.001138744447754019,30.44892617906873,-18.863524833620488,12.016732732583211,7.241965409564648e-16,0.0
0.7854812622926081,0.4128387825345839,-0.11681534393583919,-0.7746644160292264,-1.0856200546932124,-0.000711547949151787,-1.008100356957462,0.001112917968332225,30.437968112811607,-18.865032190112895,12.008611700927085,7.280730832457141e-16,0.0
0.7855369048357732,0.41245974428401405,-0.11684249749423362,-0.7749653335598977,-1.088800819997186,-0.000594213315165616,-1.0050362087560913,0.0010876773242194254,30.424973764988113,-18.866646567904706,11.999035720715915,7.380819824657733e-16,0.0
0.785607648111287,0.41202038092813775,-0.11687151539326993,-0.7752757900912071,-1.0924669956302326,-0.0004541887356568551,-1.0015093511406286,0.0010630092233655229,30.409884030363273,-18.868369907692774,11.987962897337905,7.430296006834232e-16,0.0
0.785693817368033,0.411519652935523,-0.1169024184574457,-0.7755962369888768,-1.0966378771561571,-0.0002882160674446446,-0.9975037466794164,0.0010389006753787977,30.392662507430874,-18.870202525695884,11.975367690416805,7.447514106422865e-16,0.0
0.785795590238742,0.4109571777921166,-0.11693520382329604,-0.7759269751426303,-1.1013298381230054,-9.25526555727786e-05,-0.9930067644579218,0.0010153389846813215,30.373295539976088,-18.872143150843318,11.961240931707176,7.544839157290213e-16,0.0
0.7859129960712974,0.41033322502995356,-0.11696984563870781,-0.7762681543623465,-1.1065564440646964,0.0001370962047214867,-0.98800913361585,0.0009923117438192545,30.35179205293112,-18.874188979479364,11.945589693974789,7.55896366802642e-16,0.0
0.7860459165225905,0.40964870511657053,-0.1170062959170806,-0.7766197740352951,-1.1123285793830775,0.000405645009562681,-0.9825048842073196,0.000969806826924549,30.328183176317143,-18.87633574766994,11.928437006498577,7.515975350184743e-16,0.0
0.7861940874370417,0.40890515221250967,-0.11704448554400859,-0.7769816850666,-1.118654585990048,0.0007186942082120465,-0.9764912747211558,0.0009478123833248297,30.30252165741124,-18.878577820527493,11.90982141746612,7.716121592414084e-16,0.0
0.7863571020017092,0.40810470097622475,-0.11708432542942802,-0.777353593094886,-1.1255404118053753,0.001082592212338323,-0.9699687055929516,0.0009263168312979242,30.27488106718769,-18.880908297354235,11.88979640785011,7.834748767161867e-16,0.0
0.7865344151422942,0.4072500577501829,-0.11712570779417195,-0.7777350629474493,-1.1329897663946198,0.0015044897385266046,-0.9629406179102249,0.0009053088519679456,30.245354812396076,-18.883319130861658,11.868429665229097,7.867677024309759e-16,0.0
0.786725349099936,0.4063444665948766,-0.11716850757658177,-0.7781255242748762,-1.1410042802140115,0.0019923818919739184,-0.9554133762517817,0.0008847773833396194,30.214054969213933,-18.885801258273222,11.845802229348378,8.038673602296102e-16,0.0
0.7869291001080023,0.4053916707454851,-0.11721258394232743,-0.7785242782843468,-1.1495836631307277,0.0025551322180361073,-0.9473961342194994,0.0008647116144679174,30.181110958133907,-18.888344741770915,11.822007523922304,8.258642896978255e-16,0.0
0.7871447460715302,0.4043958701467095,-0.1172577818788932,-0.7789305054743063,-1.1587258571404495,0.003202471718900164,-0.9389006807379274,0.0008451009797597289,30.146668082534923,-18.8909389155129,11.797150291198632,8.421769546927356e-16,0.0
0.7873712551398642,0.40336167577347865,-0.11730393385527423,-0.7793432742610827,-1.168427177551105,0.003944964638912538,-0.9299412646563331,0.0008259351534048457,30.110885955195343,-18.893572536332456,11.771345447104592,8.328293705827996e-16,0.0
0.7876074950555656,0.4022940614684351,-0.11735086152730084,-0.7797615503805511,-1.1786824363958144,0.0047939317809051404,-0.9205343946525159,0.0008072040439331469,30.073936837821574,-18.896233935226025,11.744716875365024,8.410663507571616e-16,0.0
0.7878522431599039,0.4011983140219079,-0.11739837746962907,-0.7801842069451832,-1.1894850415455684,0.0057613213801616485,-0.9106986109945054,0.0007888977888952143,30.036003918505347,-18.89891116684411,11.717396178839113,8.527866983233105e-16,0.0
0.7881041969371755,0.40007998218787233,-0.11744628691672386,-0.7806100350387565,-1.200827064992723,0.006859517320982288,-0.9004542254740193,0.0007710067496636548,29.997279550934767,-18.901592154402643,11.689521405500715,8.891355062971446e-16,0.0
0.7883619849865712,0.3989448252724259,-0.1174943894971047,-0.7810377547374682,-1.2126992741605318,0.008101074951910571,-0.8898230259125223,0.0007535215063522826,29.957963477243528,-18.904264827720528,11.661235765044612,8.721177286289293e-16,0.0
0.7886241783210005,0.39779876185274327,-0.1175424809475738,-0.7814660264568898,-1.225091120958182,0.009498376176781098,-0.8788279421975832,0.0007364328528506299,29.918261053697645,-18.90691725244448,11.632686350117869,9.049035317475698e-16,0.0
0.7888893019065998,0.3966478190885466,-0.11759035479702482,-0.7818934625385145,-1.2379906847386313,0.011063198105220143,-0.8674926719758647,0.0007197317919710175,29.87838149513406,-18.909537748926276,11.604022873758664,9.033749187300915e-16,0.0
0.789155846373641,0.3954980829805255,-0.11763780401256095,-0.7823186390066384,-1.2513845674053328,0.012806193542145163,-0.8558412660362031,0.000703409530705848,29.838536150375894,-18.912114999648363,11.575396431917184,9.080695364148178e-16,0.0
0.7894222798477769,0.3943556498182938,-0.11768462260377896,-0.7827401074445347,-1.2652577416969608,0.014736287113729707,-0.8438976761511376,0.0006874574755924951,29.79893681701124,-18.91463814452863,11.546958297120572,9.380403152445661e-16,0.0
0.7896870598679369,0.39322657895388946,-0.11773060718394342,-0.783156406956261,-1.2795933571443452,0.01685999787914463,-0.8316852717319887,0.000671867228183351,29.75979410026458,-18.917096863848897,11.518858746663577,9.559460813893333e-16,0.0
0.7899486453710461,0.3921168469470774,-0.11777555848897242,-0.7835660761942936,-1.2943725122490408,0.019180707698250338,-0.8192263360182365,0.0006566305806186992,29.721315817613565,-18.91948144891884,11.491245926446473,9.419284473117255e-16,0.0
0.7902055087308244,0.3910323030689815,-0.11781928285625771,-0.7839676654402685,-1.3095740058832854,0.0216979040177252,-0.8065415574639327,0.0006417395113000988,29.683705448766162,-18.921782860882413,11.464264750069136,9.252657739653804e-16,0.0
0.7904561478347905,0.38997862613425344,-0.11786159366492738,-0.7843597487229766,-1.3251740854404268,0.02440643542636572,-0.7936495371428002,0.0006271861806619923,29.647160630080162,-18.923992778275338,11.438055832357275,9.670519087059083e-16,0.0
0.7906990981671644,0.38896128267053687,-0.1179023127368458,-0.7847409359413277,-1.341146213430832,0.027295827343049094,-0.7805663378404983,0.0006129629270391956,29.61187169387772,-18.926103634034718,11.41275445742697,1.0013888940146568e-15,0.0
0.790932944833766,0.3879854865336463,-0.1179412716932602,-0.7851098849284007,-1.357460877467761,0.030349712300059006,-0.7673051043522758,0.0005990622626283665,29.57802025659987,-18.928108642640723,11.388489583840736,9.895155493725664e-16,0.0
0.7911563344186444,0.3870561602350291,-0.117978313255709,-0.7854653133463406,-1.3740854703024006,0.033545433063032065,-0.7538757865680698,0.0005854768695410458,29.545777865270335,-18.930001817946934,11.365382893306103,9.748394718726284e-16,0.0
0.7913679865046407,0.3861778984498775,-0.11801329247217866,-0.7858060102443163,-1.3909842661435827,0.036853875889996196,-0.7402849964120014,0.000572199595946301,29.515304718779106,-18.931777982059835,11.343547894347441,9.764314803858067e-16,0.0
0.7915667046287274,0.38535493439089075,-0.11804607784159143,-0.7861308470504105,-1.4081185164587042,0.04023958444698146,-0.7265360259572324,0.0005592234523010826,29.48674848805297,-18.933432765407623,11.323089097728955,9.603369543179446e-16,0.0
0.7917513863887028,0.38459110992271306,-0.11807655230305722,-0.7864387877140344,-1.4254466825773928,0.043661191708749394,-0.7126290467231815,0.0005465416076659899,29.460243265810007,-18.934962597956282,11.304101285094905,9.485956800439163e-16,0.0
0.7919210323837044,0.3838898504067199,-0.11810461405263313,-0.7867288976813517,-1.4429248138623407,0.04707218787748216,-0.6985614994235244,0.0005341473861048381,29.435908680600352,-18.936364691453726,11.286668895115378,9.609717005387494e-16,0.0
0.7920747536699053,0.3832541452583887,-0.11813017715123274,-0.7870003513850934,-1.460507069570396,0.05042201827625794,-0.6843286699987128,0.0005220342631659362,29.413849209588232,-18.937637012667658,11.270865551227704,9.52374348144097e-16,0.0
0.7922117774540138,0.38268653503725525,-0.11815317189387084,-0.7872524379714029,-1.4781463708255387,0.053657478647681736,-0.6699244329417535,0.0005101958624432227,29.39415371888911,-18.93877824786056,11.256753751037852,9.50711283614885e-16,0.0
0.7923314508335442,0.3821891055650275,-0.11817354492276325,-0.7874845650726954,-1.4957951576891797,0.056724349366235584,-0.6553421284403776,0.000498625952215574,29.376895248979874,-18.939787759208404,11.244384729412811,9.54815165681284e-16,0.0
0.792433242518272,0.38176348910581503,-0.11819125908387104,-0.7876962605609636,-1.5134062165478874,0.05956918802589014,-0.6405755275770345,0.00048731844216236633,29.362131046617204,-18.940665534466472,11.233798495876226,9.60211790182876e-16,0.0
0.7925167426170212,0.3814108721005896,-0.11820629304614622,-0.7878871723656923,-1.5309335361602519,0.06214118454445015,-0.6256198313864739,0.00047626738015366533,29.349902825810883,-18.9414121318269,11.225024033526626,9.631735467691036e-16,0.0
0.7925816607265713,0.38113200840578076,-0.11821864072205854,-0.7880570665931868,-1.548333147496396,0.06439397618380048,-0.6104726460365754,0.0004654669491132434,29.34023722148551,-18.942028622486617,11.218079633307436,9.642130466383343e-16,0.0
0.7926278226912334,0.38092723653038735,-0.1182283105438655,-0.7882058243158815,-1.5655639031725221,0.06628732221378854,-0.5951348780577708,0.0004549114639529339,29.3331463835592,-18.94251653384265,11.212973326223047,9.732091540813843e-16,0.0
0.7926551664912599,0.38079649907316176,-0.11823532465988144,-0.7883334374898069,-1.582588156460906,0.06778854846498497,-0.5796114998858924,0.0004445953685765426,29.328628648922145,-18.94287779637007,11.209703368893212,9.734750193880182e-16,0.0
0.7926637377513397,0.3807393624808612,-0.11823971811709533,-0.788440004491484,-1.5993723067425978,0.0688736887836636,-0.5639121458645263,0.0004345132329517978,29.32666922594161,-18.943114697074215,11.208258735890992,9.7497478680467e-16,0.0
0.7926637377513397,0.3807550354037658,-0.11824153801174589,-0.7885257257371353,-1.6158871868638938,0.0695282709661556,-0.5480515108229634,0.0004246597502488336,29.32724083115812,-18.94322984194951,11.208619575968093,9.748447495224706e-16,0.0
