0.0007522529460043011,-4.5102460188538235e-07,0.0004237410678441249,-7.070479296077714e-05,-0.0005229747402138855,0.0001268249309656854
0.0007384491607479401,-4.4081647278378925e-07,0.00041601117833835004,-6.932373479651125e-05,-0.0005133918025080203,0.00012433396787791414
0.0007248963954366407,-4.3083903569788877e-07,0.00040842077935214705,-6.7969762864647e-05,-0.0005039827996471285,0.00012189216302039633
0.0007115901386925933,-4.2108709205294205e-07,0.00040096738950151314,-6.66423434206494e-05,-0.0004947446138151399,0.0001194985410096589
0.0006985259589595409,-4.115555590711035e-07,0.0003936485706922569,-6.534095329505407e-05,-0.00048567418215202335,0.00011715214593578115
0.0006856995031205599,-4.0223946904973943e-07,0.0003864619273856511,-6.406507968365861e-05,-0.00047676849580629866,0.00011485204097142439
0.0006731064951382177,-3.9313396430987833e-07,0.00037940510587522913,-6.281421993916428e-05,-0.0004680245990052482,0.00011259730798627463
0.0006607427347188572,-3.8423429741822423e-07,0.00037247579357589417,-6.158788137092034e-05,-0.0004594395881399553,0.00011038704717310095
0.0006486040959984785,-3.755358263854103e-07,0.0003656717183243942,-6.0385581044437776e-05,-0.00045101061086515767,0.00010822037667853155
0.0006366865262499612,-3.6703401463821617e-07,0.0003589906476913562,-5.9206845588435415e-05,-0.00044273486521470253,0.00010609643224175421
0.0006249860446143858,-3.5872442641211386e-07,0.00035243038830454936,-5.8051211003195314e-05,-0.0004346095987317809,0.00010401436684357052
0.0006134987408521958,-3.5060272614062056e-07,0.00034598878518338856,-5.691822247454947e-05,-0.000426632107613418,0.00010197335035613199
0.0006022207741147722,-3.42664675124605e-07,0.0003396637210838882,-5.5807434190271684e-05,-0.00041879973586902395,9.997256920689008e-05
0.0005911483717387569,-3.349061304497976e-07,0.000333453115855035,-5.4718409161644345e-05,-0.00041110987449389814,9.801122604553683e-05
0.0005802778280588687,-3.2732304168385567e-07,0.0003273549258051929,-5.365071904664044e-05,-0.00040355996065574436,9.608853941736439e-05
0.0005696055032418519,-3.199114497106088e-07,0.0003213671430787816,-5.260394397882304e-05,-0.0003961474768952385,9.420374344425495e-05
0.0005591278221403171,-3.1266748475939446e-07,0.0003154877950445493,-5.15776723979597e-05,-0.0003888699503398064,9.235608751295713e-05
0.000548841273165157,-3.055873630466148e-07,0.000309714943691927,-5.057150088489957e-05,-0.00038172495193106095,9.054483596808496e-05
0.0005387424071769706,-2.986673868867431e-07,0.0003040466850385011,-4.9585033999153225e-05,-0.00037471009566393597,8.876926781260487e-05
0.0005288278363981465,-2.919039411673487e-07,0.00029848114854791834,-4.861788412116947e-05,-0.0003678230378409435,8.702867641247175e-05
0.000519094233341066,-2.8529349229437116e-07,0.00029301649655538134,-4.7669671295749796e-05,-0.00036106147633636025,8.532236921062084e-05
0.0005095383297559705,-2.7883258602717046e-07,0.00028765092370502124,-4.6740023079150675e-05,-0.0003544231498750961,8.364966744220396e-05
0.0005001569155958849,-2.7251784581317955e-07,0.00028238265639446663,-4.5828574391311006e-05,-0.0003479058373213325,8.200990586005272e-05
0.0004909468380000238,-2.6634597137235753e-07,0.0002772099522303794,-4.493496736798337e-05,-0.000341507356981809,8.040243246325663e-05
0.0004819050002937397,-2.603137361991759e-07,0.00027213109949162176,-4.4058851217870696e-05,-0.00033522556591906555,7.882660823017867e-05
0.00047302836100584686,-2.544179868964737e-07,0.00026714441660214214,-4.3199882081878e-05,-0.0003290583592765926,7.728180686067576e-05
0.0004643139329027615,-2.48655640677445e-07,0.00026224825161278717,-4.2357722895141515e-05,-0.0003230036696158468,7.576741451974463e-05
0.0004557587820385245,-2.430236841998952e-07,0.0002574409816905667,-4.153204325238573e-05,-0.00031705946626415393,7.42828295873601e-05
0.0004473600268219452,-2.3751917215069734e-07,0.00025272101261785107,-4.0722519275050836e-05,-0.0003112237546735411,7.28274624147206e-05
0.0004391148370992567,-2.321392256914706e-07,0.00024808677829921523,-3.9928833482407205e-05,-0.0003054945757912162,7.140073508478529e-05
0.00043102043325165065,-2.2688103023812649e-07,0.00024353674027589587,-3.915067466254506e-05,-0.00029987000543951065,7.000208117587417e-05
0.0004230740853103562,-2.2174183512779418e-07,0.0002390693872500231,-3.8387737751230464e-05,-0.0002943481537072034,6.863094553409952e-05
0.00041527311208394967,-2.167189512873443e-07,0.00023468323461503334,-3.763972370585579e-05,-0.00028892716435106506,6.728678404340772e-05
0.0004076148803033387,-2.1180975095582695e-07,0.00023037682399492385,-3.6906339389359066e-05,-0.0002836052142070418,6.59690634095474e-05
0.00040009680377930815,-2.0701166440930668e-07,0.00022614872279079005,-3.618729745000925e-05,-0.00027838051261279575,6.467726094052696e-05
0.00039271634257604,-2.0232218054372376e-07,0.0002219975237355905,-3.548231620860048e-05,-0.00027325130083781084,6.341086433510252e-05
0.00038547100219787824,-1.9773884498750908e-07,0.0002179218444551631,-3.4791119545170136e-05,-0.00026821585152589296,6.216937147529462e-05
0.000378358332790554,-1.9325925854726678e-07,0.00021392032703839068,-3.411343678879061e-05,-0.0002632724681447715,6.095229022203997e-05
0.0003713759283554055,-1.8888107598652325e-07,0.00020999163761227673,-3.344900260887762e-05,-0.0002584194844467874,5.975913821574992e-05
0.0003645214259779297,-1.8460200513754435e-07,0.0002061344659264911,-3.2797556909678154e-05,-0.0002536552639377621,5.8589442682104384e-05
0.000357792505069577,-1.8041980479190696e-07,0.00020234752494335156,-3.215884472671402e-05,-0.00024897819935568475,5.7442740237858094e-05
0.00035118688662105367,-1.7633228569969532e-07,0.0001986295504349381,-3.153261612395744e-05,-0.00024438671215770306,5.631857670509277e-05
0.0003447023324716178,-1.7233730648942746e-07,0.00019497930058796147,-3.0918626095178114e-05,-0.0002398792520157338,5.521650692680559e-05
0.0003383366445869648,-1.6843277541665253e-07,0.00019139555561359424,-3.0316634466017832e-05,-0.00023545429632195735,5.413609458560627e-05
0.0003320876643531397,-1.6461664686674487e-07,0.0001878771173657488,-2.9726405797900704e-05,-0.00023111034970137284,5.307691202873835e-05
0.000325953271880328,-1.6088692171572292e-07,0.0001844228089643938,-2.914770929266648e-05,-0.00022684594353306888,5.2038540093314634e-05
0.0003199313853192254,-1.5724164627553424e-07,0.00018103147442545642,-2.858031870447555e-05,-0.00022265963548013517,5.1020567938202634e-05
0.0003140199601904354,-1.5367891040667344e-07,0.0001777019782979262,-2.8024012245328007e-05,-0.0002185500090276467,5.002259287656136e-05
0.0003082169887233307,-1.5019684760144597e-07,0.00017443320530601184,-2.7478572499515493e-05,-0.00021451567302780133,4.904422021368833e-05
0.00030252049920776613,-1.467936329022972e-07,0.000171224059997618,-2.694378633523615e-05,-0.0002105552612534476,4.80850630870658e-05
0.00029692855535698085,-1.4346748345692168e-07,0.00016807346639917896,-2.6419444821253378e-05,-0.00020666743195984547,4.714474231037888e-05
0.0002914392556804782,-1.4021665521534697e-07,0.00016498036767593363,-2.590534314193519e-05,-0.00020285086745224613,4.622288621983696e-05
0.000286050732869102,-1.3703944503935541e-07,0.0001619437257979923,-2.540128051766716e-05,-0.000199104273662911,4.531913052446154e-05
0.0002807611531902576,-1.3393418701099041e-07,0.00015896252121248294,-2.4907060123531984e-05,-0.00019542637973422473,4.443311815889361e-05
0.0002755687158924924,-1.3089925415339995e-07,0.0001560357525208169,-2.4422489011249884e-05,-0.0001918159376090943,4.356449913905122e-05
0.00027047165262217906,-1.2793305440627644e-07,0.00015316243616116183,-2.3947378032158243e-05,-0.0001882717216288409,4.2712930419635414e-05
0.000265468226849434,-1.2503403348467934e-07,0.00015034160609727194,-2.3481541763782366e-05,-0.0001847925281372801,4.187807575836687e-05
0.000260556733303976,-1.2220067102100826e-07,0.00014757231351182357,-2.3024798433001858e-05,-0.00018137717509300117,4.105960557851329e-05
0.0002557354974206548,-1.194314816197134e-07,0.00014485362650534805,-2.257696984680212e-05,-0.00017802450168654023,4.0257196836143845e-05
0.00025100287479512973,-1.1672501288664821e-07,0.00014218462979977646,-2.2137881319063733e-05,-0.00017473336796558603,3.947053288966681e-05
0.0002463572506487603,-1.1407984576213492e-07,0.00013956442444809145,-2.170736160293631e-05,-0.0001715026544660354,3.8699303373090724e-05
0.0002417970393021588,-1.114945928001175e-07,0.0001369921275474576,-2.1285242821690083e-05,-0.00016833126184950947,3.794320407012059e-05
0.00023732068365935223,-1.0896789841796064e-07,0.00013446687195868714,-2.087136040204116e-05,-0.00016521811054762202,3.720193679119672e-05
0.0002329266546995122,-1.0649843703682504e-07,0.00013198780602961103,-2.046555301006002e-05,-0.00016216214041088836,3.647520925547209e-05
0.0002286134509779522,-1.04084913692289e-07,0.00012955409332340024,-2.006766248555478e-05,-0.00015916231036624382,3.5762734970066464e-05
0.00022437959813628676,-1.0172606236901277e-07,0.00012716491235147972,-1.9677533780256837e-05,-0.00015621759807803664,3.506423311725287e-05
0.00022022364842086477,-9.942064508480366e-08,0.00012481945631138803,-1.9295014895256406e-05,-0.00015332699961624074,3.437942844002726e-05
0.0002161441802093574,-9.71674531673716e-08,0.00012251693282872066,-1.891995682234957e-05,-0.00015048952913011168,3.370805113161044e-05
0.00021213979754516914,-9.496530406243714e-08,0.00012025656370349528,-1.8552213483301052e-05,-0.00014770421852767422,3.304983672754843e-05
0.00020820912968173039,-9.281304222190887e-08,0.00011803758466074588,-1.8191641673238703e-05,-0.00014497011716002738,3.240452599841135e-05
0.00020435083063276342,-9.070953860428254e-08,0.00011585924510632927,-1.7838101002739214e-05,-0.0001422862915124647,3.17718648463088e-05
0.00020056357873135172,-8.865368925910583e-08,0.00011372080788559797,-1.7491453842267514e-05,-0.00013965182489988301,3.115160420211164e-05
0.00019684607619716423,-8.664441554902234e-08,0.00011162154904716444,-1.7151565269080363e-05,-0.00013706581716768822,3.0543499925266185e-05
0.00019319704870963804,-8.46806628452588e-08,0.00010956075761008837,-1.6818303012152354e-05,-0.00013452738439812597,2.9947312706643362e-05
0.00018961524499085824,-8.276140102722506e-08,0.00010753773533591663,-1.6491537400119727e-05,-0.0001320356586219407,2.9362807971868302e-05
0.00018609943639349565,-8.088562228982277e-08,0.00010555179650352777,-1.6171141310686746e-05,-0.00012958978753451684,2.8789755786793967e-05
0.0001826484164975666,-7.905234233693484e-08,0.00010360226768875368,-1.5856990119162662e-05,-0.0001271889342169154,2.8227930765561957e-05
0.0001792610007139382,-7.72605989381348e-08,0.00010168848754750314,-1.5548961650347407e-05,-0.00012483227686261393,2.767711197991708e-05
0.0001759360258938227,-7.550945170664195e-08,9.980980660250279e-05,-1.5246936129324446e-05,-0.00012251900850830864,2.7137082870662387e-05
0.00017267234994638376,-7.379798157196471e-08,9.79655870338059e-05,-1.4950796133380623e-05,-0.00012024833676948832,2.6607631161142903e-05
0.00016946885146255973,-7.212528969743301e-08,9.615520247304953e-05,-1.4660426547939009e-05,-0.00011801948358056959,2.6088548770869277e-05
0.00016632442934501682,-7.04904979797981e-08,9.437803780091727e-05,-1.4375714518732611e-05,-0.00011583168494045564,2.557963173394352e-05
0.00016323800244535285,-6.889274868840975e-08,9.26334889486013e-05,-1.4096549407656793e-05,-0.00011368419066054585,2.5080680115513224e-05
0.00016020850920736568,-6.733120241130327e-08,9.092096270222506e-05,-1.3822822749968653e-05,-0.0001115762641197921,2.4591497932248766e-05
0.00015723490731649195,-6.580503994257836e-08,8.92398765110907e-05,-1.3554428210834065e-05,-0.00010950718202180276,2.411189307506595e-05
0.00015431617335517775,-6.431345939581895e-08,8.758965829847333e-05,-1.3291261542443443e-05,-0.00010747623415736797,2.36416772297634e-05
0.0001514513024654041,-6.285567767513833e-08,8.596974627698074e-05,-1.3033220544693257e-05,-0.00010548272317081028,2.3180665803345635e-05
0.00014802176074125398,-6.143048563407599e-08,8.402304765532103e-05,-1.2738008955852467e-05,-0.0001030941276358167,2.2655602684040145e-05
0.00014466536731506737,-6.003760419303961e-08,8.211782505210427e-05,-1.2449252083097664e-05,-0.00010075642693599424,2.214249805429149e-05
0.00014138508010982058,-5.8676303574606064e-08,8.025580337120543e-05,-1.2167519282257165e-05,-9.847158536976182e-05,2.1644755527596233e-05
0.0001381791734171383,-5.734586835097104e-08,7.843600303196627e-05,-1.1893644598250827e-05,-9.623816243688378e-05,2.1169760425018384e-05
0.00013504596065874047,-5.6045598470925016e-08,7.665746666528539e-05,-1.162925130851259e-05,-9.405457301555432e-05,2.0730922679178077e-05
0.00013198379349952624,-5.477481020354223e-08,7.491925861045047e-05,-1.1376907649789516e-05,-9.191906055598045e-05,2.034867725167712e-05
0.00012899106098082915,-5.353283480591289e-08,7.322046442330174e-05,-1.1140250061188033e-05,-8.982968595562781e-05,2.0051049412929594e-05
0.00012606618867198207,-5.231901927254329e-08,7.156019039424692e-05,-1.092408612859803e-05,-8.778433159421355e-05,1.9873830564426098e-05
0.0001232076378429211,-5.1132725225132404e-08,6.993756307886582e-05,-1.0734487236928376e-05,-8.578071977568129e-05,1.9860408662652278e-05
0.00012041390465388434,-4.9973328551749273e-08,6.835172883755815e-05,-1.057887834077604e-05,-8.381644448091285e-05,2.0061296464666564e-05
0.00011768351936490786,-4.8840219795410636e-08,6.680185338776268e-05,-1.0466129381235923e-05,-8.188901493259054e-05,2.053340037114222e-05
0.00011501504556242422,-4.773280207241262e-08,6.528712136369083e-05,-1.0406650005522617e-05,-7.999590903950592e-05,2.1339072438288217e-05
0.00011240707940345192,-4.665049409768812e-08,6.380673588815032e-05,-1.0412486522369534e-05,-7.813463439635645e-05,2.2544987874163812e-05
0.00010985824887702812,-4.559272560513677e-08,6.235991815310803e-05,-1.0497417634645755e-05,-7.63027941643892e-05,2.4220889872171462e-05
0.00010736721308324966,-4.4558940733804756e-08,6.0945907010436314e-05,-1.0677043543309911e-05,-7.449815491817279e-05,2.6438242753124453e-05
0.00010493266152587369,-4.354859569641646e-08,5.956395857016204e-05,-1.0968861590641374e-05,-7.271871340752315e-05,2.926883302861735e-05
0.0001025533134467705,-4.251009521004526e-08,5.920918603108937e-05,-1.1392285450132673e-05,-7.096276486088795e-05,3.2783356006576514e-05
0.00010022791706372383,-4.154617881228877e-08,5.786661767310175e-05,-1.1968812774744215e-05,-6.922893615859476e-05,3.705002298194008e-05
9.795524904367192e-05,-4.06041190981016e-08,5.655449205548558e-05,-1.2721799439690064e-05,-6.75162649981445e-05,4.213322083598117e-05
