0.0,0.8796128723651205,0.47569022984457243,0.0,0.47569022984457243,-0.8796128723651205,-1.0,0.0,0.0,0.4756902298445723,-0.8796128723651204,0.275,1
0.0,0.8818845629171725,0.4714653939457143,0.0,0.4714653939457143,-0.8818845629171725,-1.0,0.0,0.0,0.4714653939457141,-0.8818845629171727,0.275,1
0.0,0.8841291444543347,0.4672426092796399,0.0,0.4672426092796399,-0.8841291444543347,-1.0,0.0,0.0,0.4672426092796397,-0.8841291444543347,0.275,1
0.0,0.8863466445555255,0.4630222734223062,0.0,0.4630222734223062,-0.8863466445555255,-1.0,0.0,0.0,0.46302227342230606,-0.8863466445555254,0.275,1
0.0,0.8885370960230758,0.4588047830950319,0.0,0.4588047830950319,-0.8885370960230758,-1.0,0.0,0.0,0.4588047830950317,-0.888537096023076,0.275,1
0.0,0.8907005368404499,0.4545905340766946,0.0,0.4545905340766946,-0.8907005368404499,-1.0,0.0,0.0,0.45459053407669436,-0.89070053684045,0.275,1
0.0,0.8928370101283356,0.4503799211167103,0.0,0.4503799211167103,-0.8928370101283356,-1.0,0.0,0.0,0.4503799211167102,-0.8928370101283355,0.275,1
0.0,0.8949465640991332,0.44617333784881863,0.0,0.44617333784881863,-0.8949465640991332,-1.0,0.0,0.0,0.4461733378488184,-0.8949465640991332,0.275,1
0.0,0.8970292520098659,0.4419711767056991,0.0,0.4419711767056991,-0.8970292520098659,-1.0,0.0,0.0,0.44197117670569885,-0.8970292520098659,0.275,1
0.0,0.899085132113539,0.4377738288344565,0.0,0.4377738288344565,-0.899085132113539,-1.0,0.0,0.0,0.43777382883445637,-0.8990851321135391,0.275,1
0.0,0.9011142676089784,0.43358168401298325,0.0,0.43358168401298325,-0.9011142676089784,-1.0,0.0,0.0,0.433581684012983,-0.9011142676089786,0.275,1
0.0,0.9031167265891706,0.42939513056724476,0.0,0.42939513056724476,-0.9031167265891706,-1.0,0.0,0.0,0.42939513056724454,-0.9031167265891709,0.275,1
0.0,0.9050925819881414,0.42521455528949104,0.0,0.42521455528949104,-0.9050925819881414,-1.0,0.0,0.0,0.4252145552894908,-0.9050925819881415,0.275,1
0.0,0.9070419115263925,0.42104034335743656,0.0,0.42104034335743656,-0.9070419115263925,-1.0,0.0,0.0,0.42104034335743634,-0.9070419115263927,0.275,1
0.0,0.9089647976549338,0.4168728782544211,0.0,0.4168728782544211,-0.9089647976549338,-1.0,0.0,0.0,0.4168728782544209,-0.908964797654934,0.275,1
0.0,0.9108613274979374,0.4127125416905759,0.0,0.4127125416905759,-0.9108613274979374,-1.0,0.0,0.0,0.4127125416905757,-0.9108613274979375,0.275,1
0.0,0.9127315927940481,0.4085597135250121,0.0,0.4085597135250121,-0.9127315927940481,-1.0,0.0,0.0,0.40855971352501186,-0.9127315927940484,0.275,1
0.0,0.9145756898363758,0.40441477168906337,0.0,0.40441477168906337,-0.9145756898363758,-1.0,0.0,0.0,0.40441477168906315,-0.9145756898363759,0.275,1
0.0,0.9163937194112072,0.4002780921105895,0.0,0.4002780921105895,-0.9163937194112072,-1.0,0.0,0.0,0.4002780921105893,-0.9163937194112074,0.275,1
0.0,0.9181857867354662,0.3961500486393672,0.0,0.3961500486393672,-0.9181857867354662,-1.0,0.0,0.0,0.396150048639367,-0.9181857867354665,0.275,1
0.0,0.919952001392959,0.39203101297357734,0.0,0.39203101297357734,-0.919952001392959,-1.0,0.0,0.0,0.3920310129735771,-0.9199520013929591,0.275,1
0.0,0.9216924772694309,0.38792135458742094,0.0,0.38792135458742094,-0.9216924772694309,-1.0,0.0,0.0,0.3879213545874207,-0.921692477269431,0.275,1
0.0,0.923407332486476,0.38382144065986035,0.0,0.38382144065986035,-0.923407332486476,-1.0,0.0,0.0,0.38382144065986024,-0.9234073324864759,0.275,1
0.0,0.925096689334327,0.379731636004518,0.0,0.379731636004518,-0.925096689334327,-1.0,0.0,0.0,0.37973163600451787,-0.9250966893343271,0.275,1
0.0,0.9267606742035636,0.37565230300073527,0.0,0.37565230300073527,-0.9267606742035636,-1.0,0.0,0.0,0.37565230300073504,-0.9267606742035637,0.275,1
0.0,0.9283994175157745,0.3715838015258073,0.0,0.3715838015258073,-0.9283994175157745,-1.0,0.0,0.0,0.37158380152580706,-0.9283994175157746,0.275,1
0.0,0.9300130536532026,0.36752648888841355,0.0,0.36752648888841355,-0.9300130536532026,-1.0,0.0,0.0,0.36752648888841344,-0.9300130536532026,0.275,1
0.0,0.9316017208874159,0.36348071976324303,0.0,0.36348071976324303,-0.9316017208874159,-1.0,0.0,0.0,0.3634807197632429,-0.9316017208874159,0.275,1
0.0,0.9331655613070343,0.35944684612683353,0.0,0.35944684612683353,-0.9331655613070343,-1.0,0.0,0.0,0.3594468461268333,-0.9331655613070345,0.275,1
0.0,0.9347047207445494,0.3554252171946356,0.0,0.3554252171946356,-0.9347047207445494,-1.0,0.0,0.0,0.3554252171946354,-0.9347047207445496,0.275,1
0.0,0.9362193487022761,0.35141617935929736,0.0,0.35141617935929736,-0.9362193487022761,-1.0,0.0,0.0,0.35141617935929714,-0.936219348702276,0.275,1
0.0,0.9377095982774649,0.347420076130202,0.0,0.347420076130202,-0.9377095982774649,-1.0,0.0,0.0,0.34742007613020187,-0.9377095982774648,0.275,1
0.0,0.9391756260866218,0.3434372480742327,0.0,0.3434372480742327,-0.9391756260866218,-1.0,0.0,0.0,0.3434372480742325,-0.9391756260866216,0.275,1
0.0,0.9406175921890608,0.33946803275780435,0.0,0.33946803275780435,-0.9406175921890608,-1.0,0.0,0.0,0.33946803275780413,-0.9406175921890608,0.275,1
0.0,0.9420356600097362,0.33551276469013924,0.0,0.33551276469013924,-0.9420356600097362,-1.0,0.0,0.0,0.335512764690139,-0.942035660009736,0.275,1
0.0,0.9434299962613824,0.33157177526781156,0.0,0.33157177526781156,-0.9434299962613824,-1.0,0.0,0.0,0.33157177526781134,-0.9434299962613824,0.275,1
0.0,0.9448007708660037,0.3276453927205527,0.0,0.3276453927205527,-0.9448007708660037,-1.0,0.0,0.0,0.3276453927205525,-0.9448007708660037,0.275,1
0.0,0.9461481568757503,0.3237339420583215,0.0,0.3237339420583215,-0.9461481568757503,-1.0,0.0,0.0,0.3237339420583213,-0.9461481568757503,0.275,1
0.0,0.947472330393215,0.31983774501964346,0.0,0.31983774501964346,-0.947472330393215,-1.0,0.0,0.0,0.31983774501964324,-0.9474723303932151,0.275,1
0.0,0.9487734704911884,0.3159571200212239,0.0,0.3159571200212239,-0.9487734704911884,-1.0,0.0,0.0,0.31595712002122367,-0.9487734704911884,0.275,1
0.0,0.9500517591319128,0.3120923821088205,0.0,0.3120923821088205,-0.9500517591319128,-1.0,0.0,0.0,0.3120923821088202,-0.9500517591319128,0.275,1
0.0,0.9513073810858663,0.3082438429093928,0.0,0.3082438429093928,-0.9513073810858663,-1.0,0.0,0.0,0.30824384290939255,-0.9513073810858663,0.275,1
0.0,0.9525405238501183,0.30441181058451405,0.0,0.30441181058451405,-0.9525405238501183,-1.0,0.0,0.0,0.30441181058451383,-0.9525405238501183,0.275,1
0.0,0.9537513775662918,0.30059658978504833,0.0,0.30059658978504833,-0.9537513775662918,-1.0,0.0,0.0,0.3005965897850481,-0.9537513775662917,0.275,1
0.0,0.9549401349381691,0.29679848160708533,0.0,0.29679848160708533,-0.9549401349381691,-1.0,0.0,0.0,0.296798481607085,-0.9549401349381691,0.275,1
0.0,0.9561069911489782,0.29301778354913477,0.0,0.29301778354913477,-0.9561069911489782,-1.0,0.0,0.0,0.29301778354913466,-0.956106991148978,0.275,1
0.0,0.9572521437783952,0.2892547894705749,0.0,0.2892547894705749,-0.9572521437783952,-1.0,0.0,0.0,0.2892547894705747,-0.9572521437783953,0.275,1
0.0,0.9583757927193021,0.2855097895513381,0.0,0.2855097895513381,-0.9583757927193021,-1.0,0.0,0.0,0.28550978955133777,-0.9583757927193021,0.275,1
0.0,0.9594781400943329,0.28178307025284477,0.0,0.28178307025284477,-0.9594781400943329,-1.0,0.0,0.0,0.28178307025284455,-0.9594781400943329,0.275,1
0.0,0.9605593901722476,0.27807491428016273,0.0,0.27807491428016273,-0.9605593901722476,-1.0,0.0,0.0,0.2780749142801624,-0.9605593901722477,0.275,1
0.0,0.9616197492841652,0.27438560054539907,0.0,0.27438560054539907,-0.9616197492841652,-1.0,0.0,0.0,0.27438560054539873,-0.9616197492841652,0.275,1
0.0,0.9626594257396996,0.27071540413229467,0.0,0.27071540413229467,-0.9626594257396996,-1.0,0.0,0.0,0.27071540413229445,-0.9626594257396996,0.275,1
0.0,0.9636786297430245,0.2670645962620404,0.0,0.2670645962620404,-0.9636786297430245,-1.0,0.0,0.0,0.26706459626204004,-0.9636786297430247,0.275,1
0.0,0.9646775733089105,0.26343344426027526,0.0,0.26343344426027526,-0.9646775733089105,-1.0,0.0,0.0,0.26343344426027504,-0.9646775733089105,0.275,1
0.0,0.9656564701787672,0.25982221152527285,0.0,0.25982221152527285,-0.9656564701787672,-1.0,0.0,0.0,0.2598222115252725,-0.9656564701787672,0.275,1
0.0,0.966615535736721,0.2562311574973113,0.0,0.2562311574973113,-0.966615535736721,-1.0,0.0,0.0,0.25623115749731096,-0.966615535736721,0.275,1
0.0,0.9675549869257701,0.2526605376291927,0.0,0.2526605376291927,-0.9675549869257701,-1.0,0.0,0.0,0.2526605376291926,-0.9675549869257699,0.275,1
0.0,0.9684750421640487,0.24911060335791435,0.0,0.24911060335791435,-0.9684750421640487,-1.0,0.0,0.0,0.24911060335791402,-0.9684750421640488,0.275,1
0.0,0.9693759212612304,0.24558160207747814,0.0,0.24558160207747814,-0.9693759212612304,-1.0,0.0,0.0,0.2455816020774778,-0.9693759212612303,0.275,1
0.0,0.970257845335112,0.2420737771128174,0.0,0.2420737771128174,-0.970257845335112,-1.0,0.0,0.0,0.24207377711281708,-0.970257845335112,0.275,1
0.0,0.9711210367284039,0.23858736769483424,0.0,0.23858736769483424,-0.9711210367284039,-1.0,0.0,0.0,0.23858736769483402,-0.9711210367284039,0.275,1
0.0,0.9719657189257676,0.23512260893652015,0.0,0.23512260893652015,-0.9719657189257676,-1.0,0.0,0.0,0.23512260893651993,-0.9719657189257674,0.275,1
0.0,0.9727921164711241,0.2316797318101672,0.0,0.2316797318101672,-0.9727921164711241,-1.0,0.0,0.0,0.231679731810167,-0.9727921164711241,0.275,1
0.0,0.9736004548852771,0.2282589631256161,0.0,0.2282589631256161,-0.9736004548852771,-1.0,0.0,0.0,0.2282589631256159,-0.973600454885277,0.275,1
0.0,0.9743909605838711,0.22486052550957236,0.0,0.22486052550957236,-0.9743909605838711,-1.0,0.0,0.0,0.22486052550957203,-0.9743909605838711,0.275,1
0.0,0.9751638607957258,0.22148463738592428,0.0,0.22148463738592428,-0.9751638607957258,-1.0,0.0,0.0,0.22148463738592394,-0.9751638607957258,0.275,1
0.0,0.9759193834815727,0.21813151295708522,0.0,0.21813151295708522,-0.9759193834815727,-1.0,0.0,0.0,0.218131512957085,-0.9759193834815725,0.275,1
0.0,0.9766577572532282,0.21480136218630996,0.0,0.21480136218630996,-0.9766577572532282,-1.0,0.0,0.0,0.21480136218630985,-0.9766577572532281,0.275,1
0.0,0.9773792112932286,0.2114943907810003,0.0,0.2114943907810003,-0.9773792112932286,-1.0,0.0,0.0,0.21149439078099996,-0.9773792112932287,0.275,1
0.0,0.9780839752749648,0.20821080017694105,0.0,0.20821080017694105,-0.9780839752749648,-1.0,0.0,0.0,0.20821080017694082,-0.9780839752749648,0.275,1
0.0,0.9787722792833408,0.2049507875234784,0.0,0.2049507875234784,-0.9787722792833408,-1.0,0.0,0.0,0.20495078752347806,-0.9787722792833408,0.275,1
0.0,0.9794443537359853,0.20171454566961244,0.0,0.20171454566961244,-0.9794443537359853,-1.0,0.0,0.0,0.2017145456696121,-0.9794443537359853,0.275,1
0.0,0.9801004293050491,0.19850226315097363,0.0,0.19850226315097363,-0.9801004293050491,-1.0,0.0,0.0,0.1985022631509734,-0.9801004293050493,0.275,1
0.0,0.9807407368396137,0.19531412417767313,0.0,0.19531412417767313,-0.9807407368396137,-1.0,0.0,0.0,0.1953141241776728,-0.9807407368396137,0.275,1
0.0,0.9813655072887394,0.19215030862300275,0.0,0.19215030862300275,-0.9813655072887394,-1.0,0.0,0.0,0.19215030862300242,-0.9813655072887394,0.275,1
0.0,0.9819749716251815,0.189010992012962,0.0,0.189010992012962,-0.9819749716251815,-1.0,0.0,0.0,0.1890109920129618,-0.9819749716251817,0.275,1
0.0,0.9825693607698003,0.18589634551659695,0.0,0.18589634551659695,-0.9825693607698003,-1.0,0.0,0.0,0.18589634551659673,-0.9825693607698003,0.275,1
0.0,0.9831489055166945,0.18280653593710916,0.0,0.18280653593710916,-0.9831489055166945,-1.0,0.0,0.0,0.18280653593710883,-0.9831489055166946,0.275,1
0.0,0.983713836459079,0.17974172570374525,0.0,0.17974172570374525,-0.983713836459079,-1.0,0.0,0.0,0.17974172570374491,-0.983713836459079,0.275,1
0.0,0.9842643839159358,0.17670207286442097,0.0,0.17670207286442097,-0.9842643839159358,-1.0,0.0,0.0,0.17670207286442075,-0.9842643839159358,0.275,1
0.0,0.9848007778594672,0.17368773107905,0.0,0.17368773107905,-0.9848007778594672,-1.0,0.0,0.0,0.17368773107904978,-0.9848007778594672,0.275,1
0.0,0.9853232478433654,0.1706988496135866,0.0,0.1706988496135866,-0.9853232478433654,-1.0,0.0,0.0,0.1706988496135864,-0.9853232478433654,0.275,1
0.0,0.9858320229319341,0.16773557333473021,0.0,0.16773557333473021,-0.9858320229319341,-1.0,0.0,0.0,0.16773557333472988,-0.9858320229319341,0.275,1
0.0,0.9863273316300772,0.16479804270528087,0.0,0.16479804270528087,-0.9863273316300772,-1.0,0.0,0.0,0.16479804270528065,-0.9863273316300772,0.275,1
0.0,0.9868094018141854,0.16188639378011183,0.0,0.16188639378011183,-0.9868094018141854,-1.0,0.0,0.0,0.1618863937801116,-0.9868094018141854,0.275,1
0.0,0.9872784606639328,0.15900075820276915,0.0,0.15900075820276915,-0.9872784606639328,-1.0,0.0,0.0,0.15900075820276893,-0.9872784606639328,0.275,1
0.0,0.9877347345950188,0.15614126320261346,0.0,0.15614126320261346,-0.9877347345950188,-1.0,0.0,0.0,0.15614126320261335,-0.9877347345950186,0.275,1
0.0,0.9881784491928647,0.15330803159255846,0.0,0.15330803159255846,-0.9881784491928647,-1.0,0.0,0.0,0.15330803159255812,-0.9881784491928647,0.275,1
0.0,0.9886098291472964,0.150501181767298,0.0,0.150501181767298,-0.9886098291472964,-1.0,0.0,0.0,0.15050118176729776,-0.9886098291472964,0.275,1
0.0,0.9890290981882243,0.14772082770208117,0.0,0.14772082770208117,-0.9890290981882243,-1.0,0.0,0.0,0.14772082770208106,-0.9890290981882242,0.275,1
0.0,0.9894364790223474,0.1449670789519466,0.0,0.1449670789519466,-0.9894364790223474,-1.0,0.0,0.0,0.14496707895194638,-0.9894364790223474,0.275,1
0.0,0.9898321932708994,0.14224004065143148,0.0,0.14224004065143148,-0.9898321932708994,-1.0,0.0,0.0,0.14224004065143125,-0.9898321932708994,0.275,1
0.0,0.9902164614084547,0.13953981351470457,0.0,0.13953981351470457,-0.9902164614084547,-1.0,0.0,0.0,0.13953981351470424,-0.9902164614084548,0.275,1
0.0,0.990589502702813,0.1368664938361236,0.0,0.1368664938361236,-0.990589502702813,-1.0,0.0,0.0,0.13686649383612326,-0.990589502702813,0.275,1
0.0,0.9909515351559803,0.13422017349119297,0.0,0.13422017349119297,-0.9909515351559803,-1.0,0.0,0.0,0.13422017349119275,-0.9909515351559803,0.275,1
0.0,0.9913027754462667,0.13160093993786126,0.0,0.13160093993786126,-0.9913027754462667,-1.0,0.0,0.0,0.13160093993786093,-0.9913027754462665,0.275,1
0.0,0.9916434388715135,0.1290088762181847,0.0,0.1290088762181847,-0.9916434388715135,-1.0,0.0,0.0,0.12900887621818447,-0.9916434388715135,0.275,1
0.0,0.9919737392934672,0.12644406096031713,0.0,0.12644406096031713,-0.9919737392934672,-1.0,0.0,0.0,0.1264440609603169,-0.9919737392934672,0.275,1
0.0,0.9922938890833215,0.12390656838076375,0.0,0.12390656838076375,-0.9922938890833215,-1.0,0.0,0.0,0.12390656838076353,-0.9922938890833215,0.275,1
0.0,0.9926040990684324,0.12139646828695494,0.0,0.12139646828695494,-0.9926040990684324,-1.0,0.0,0.0,0.12139646828695472,-0.9926040990684323,0.275,1
0.0,0.9929045784802314,0.11891382608003986,0.0,0.11891382608003986,-0.9929045784802314,-1.0,0.0,0.0,0.11891382608003964,-0.9929045784802314,0.275,1
0.0,0.9931955349033449,0.11645870275792491,0.0,0.11645870275792491,-0.9931955349033449,-1.0,0.0,0.0,0.11645870275792469,-0.9931955349033448,0.275,1
0.0,0.9934771742259362,0.11403115491850846,0.0,0.11403115491850846,-0.9934771742259362,-1.0,0.0,0.0,0.11403115491850824,-0.9934771742259362,0.275,1
0.0,0.9937497005912812,0.11163123476312076,0.0,0.11163123476312076,-0.9937497005912812,-1.0,0.0,0.0,0.11163123476312042,-0.9937497005912812,0.275,1
0.0,0.9940133163505939,0.10925899010010243,0.0,0.10925899010010243,-0.9940133163505939,-1.0,0.0,0.0,0.1092589901001021,-0.9940133163505939,0.275,1
0.0,0.9942682220171082,0.10691446434855556,0.0,0.10691446434855556,-0.9942682220171082,-1.0,0.0,0.0,0.10691446434855523,-0.9942682220171082,0.275,1
0.0,0.9945146162214361,0.10459769654217843,0.0,0.10459769654217843,-0.9945146162214361,-1.0,0.0,0.0,0.10459769654217821,-0.9945146162214361,0.275,1
0.0,0.9947526956682038,0.10230872133323698,0.0,0.10230872133323698,-0.9947526956682038,-1.0,0.0,0.0,0.10230872133323665,-0.9947526956682038,0.275,1
0.0,0.9949826550939834,0.10004756899658906,0.0,0.10004756899658906,-0.9949826550939834,-1.0,0.0,0.0,0.10004756899658884,-0.9949826550939834,0.275,1
0.0,0.9952046872265268,0.09781426543378557,0.0,0.09781426543378557,-0.9952046872265268,-1.0,0.0,0.0,0.09781426543378524,-0.9952046872265268,0.275,1
0.0,0.9954189827453126,0.0956088321771954,0.0,0.0956088321771954,-0.9954189827453126,-1.0,0.0,0.0,0.09560883217719507,-0.9954189827453126,0.275,1
0.0,0.9956257302434147,0.0934312863941581,0.0,0.0934312863941581,-0.9956257302434147,-1.0,0.0,0.0,0.09343128639415788,-0.9956257302434147,0.275,1
0.0,0.9958251161907001,0.091281640891137,0.0,0.091281640891137,-0.9958251161907001,-1.0,0.0,0.0,0.09128164089113666,-0.9958251161907,0.275,1
0.0,0.9960173248983657,0.08915990411784547,0.0,0.08915990411784547,-0.9960173248983657,-1.0,0.0,0.0,0.08915990411784525,-0.9960173248983656,0.275,1
0.0,0.9962025384848188,0.08706608017134543,0.0,0.08706608017134543,-0.9962025384848188,-1.0,0.0,0.0,0.0870660801713452,-0.9962025384848188,0.275,1
0.0,0.9963809368429116,0.08500016880007821,0.0,0.08500016880007821,-0.9963809368429116,-1.0,0.0,0.0,0.08500016880007788,-0.9963809368429116,0.275,1
0.0,0.9965526976085329,0.08296216540782897,0.0,0.08296216540782897,-0.9965526976085329,-1.0,0.0,0.0,0.08296216540782875,-0.9965526976085328,0.275,1
0.0,0.9967179961305642,0.080952061057595,0.0,0.080952061057595,-0.9967179961305642,-1.0,0.0,0.0,0.08095206105759478,-0.9967179961305641,0.275,1
0.0,0.9968770054422046,0.07896984247535732,0.0,0.07896984247535732,-0.9968770054422046,-1.0,0.0,0.0,0.07896984247535699,-0.9968770054422046,0.275,1
0.0,0.9970298962336718,0.07701549205370062,0.0,0.07701549205370062,-0.9970298962336718,-1.0,0.0,0.0,0.07701549205370029,-0.9970298962336718,0.275,1
0.0,0.9971768368262791,0.07508898785531892,0.0,0.07508898785531892,-0.9971768368262791,-1.0,0.0,0.0,0.0750889878553187,-0.9971768368262791,0.275,1
0.0,0.9973179931478958,0.07319030361635148,0.0,0.07319030361635148,-0.9973179931478958,-1.0,0.0,0.0,0.07319030361635126,-0.9973179931478957,0.275,1
0.0,0.997453528709792,0.0713194087495409,0.0,0.0713194087495409,-0.997453528709792,-1.0,0.0,0.0,0.07131940874954068,-0.9974535287097921,0.275,1
0.0,0.9975836045848712,0.06947626834722287,0.0,0.06947626834722287,-0.9975836045848712,-1.0,0.0,0.0,0.06947626834722254,-0.9975836045848713,0.275,1
0.0,0.9977083793872927,0.06766084318408916,0.0,0.06766084318408916,-0.9977083793872927,-1.0,0.0,0.0,0.06766084318408883,-0.9977083793872927,0.275,1
0.0,0.997828009253485,0.0658730897197558,0.0,0.0658730897197558,-0.997828009253485,-1.0,0.0,0.0,0.06587308971975547,-0.997828009253485,0.275,1
0.0,0.9979426478245511,0.06411296010109058,0.0,0.06411296010109058,-0.9979426478245511,-1.0,0.0,0.0,0.06411296010109024,-0.9979426478245511,0.275,1
0.0,0.9980524462300663,0.06238040216430718,0.0,0.06238040216430718,-0.9980524462300663,-1.0,0.0,0.0,0.06238040216430685,-0.9980524462300663,0.275,1
0.0,0.9981575530732689,0.06067535943679592,0.0,0.06067535943679592,-0.9981575530732689,-1.0,0.0,0.0,0.060675359436795695,-0.9981575530732689,0.275,1
0.0,0.9982581144176423,0.05899777113868976,0.0,0.05899777113868976,-0.9982581144176423,-1.0,0.0,0.0,0.058997771138689425,-0.9982581144176423,0.275,1
0.0,0.9983542737748867,0.05734757218416908,0.0,0.05734757218416908,-0.9983542737748867,-1.0,0.0,0.0,0.05734757218416886,-0.9983542737748867,0.275,1
0.0,0.9984461720942803,0.055724693182454876,0.0,0.055724693182454876,-0.9984461720942803,-1.0,0.0,0.0,0.05572469318245454,-0.9984461720942803,0.275,1
0.0,0.9985339477534267,0.05412906043851862,0.0,0.05412906043851862,-0.9985339477534267,-1.0,0.0,0.0,0.054129060438518395,-0.9985339477534267,0.275,1
0.0,0.9986177365503855,0.05256059595347695,0.0,0.05256059595347695,-0.9986177365503855,-1.0,0.0,0.0,0.05256059595347673,-0.9986177365503855,0.275,1
0.0,0.9986976716971825,0.051019217424680297,0.0,0.051019217424680297,-0.9986976716971825,-1.0,0.0,0.0,0.05101921742467996,-0.9986976716971825,0.275,1
0.0,0.998773883814696,0.0495048382454506,0.0,0.0495048382454506,-0.998773883814696,-1.0,0.0,0.0,0.04950483824545038,-0.998773883814696,0.275,1
0.0,0.9988465009289146,0.04801736750451702,0.0,0.04801736750451702,-0.9988465009289146,-1.0,0.0,0.0,0.048017367504516795,-0.9988465009289146,0.275,1
0.0,0.9989156484685606,0.04655670998508166,0.0,0.04655670998508166,-0.9989156484685606,-1.0,0.0,0.0,0.046556709985081324,-0.9989156484685606,0.275,1
0.0,0.9989814492640738,0.04512276616355215,0.0,0.04512276616355215,-0.9989814492640738,-1.0,0.0,0.0,0.04512276616355182,-0.9989814492640738,0.275,1
0.0,0.9990440235479489,0.043715432207920846,0.0,0.043715432207920846,-0.9990440235479489,-1.0,0.0,0.0,0.043715432207920624,-0.9990440235479489,0.275,1
0.0,0.999103488956421,0.0423345999757494,0.0,0.0423345999757494,-0.999103488956421,-1.0,0.0,0.0,0.042334599975749065,-0.9991034889564211,0.275,1
0.0,0.9991599605324888,0.040980157011845986,0.0,0.040980157011845986,-0.9991599605324888,-1.0,0.0,0.0,0.04098015701184565,-0.9991599605324888,0.275,1
0.0,0.9992135507302705,0.0396519865455065,0.0,0.0396519865455065,-0.9992135507302705,-1.0,0.0,0.0,0.03965198654550617,-0.9992135507302706,0.275,1
0.0,0.9992643694206824,0.03834996748741726,0.0,0.03834996748741726,-0.9992643694206824,-1.0,0.0,0.0,0.038349967487417036,-0.9992643694206824,0.275,1
0.0,0.9993125238984286,0.037073974426174106,0.0,0.037073974426174106,-0.9993125238984286,-1.0,0.0,0.0,0.037073974426173884,-0.9993125238984286,0.275,1
0.0,0.9993581188902968,0.03582387762439121,0.0,0.03582387762439121,-0.9993581188902968,-1.0,0.0,0.0,0.035823877624390876,-0.9993581188902968,0.275,1
0.0,0.9994012565647449,0.03459954301445223,0.0,0.03459954301445223,-0.9994012565647449,-1.0,0.0,0.0,0.034599543014451895,-0.9994012565647449,0.275,1
0.0,0.9994420365427692,0.033400832193855146,0.0,0.033400832193855146,-0.9994420365427692,-1.0,0.0,0.0,0.03340083219385481,-0.9994420365427692,0.275,1
0.0,0.9994805559100425,0.0322276024201692,0.0,0.0322276024201692,-0.9994805559100425,-1.0,0.0,0.0,0.032227602420168866,-0.9994805559100426,0.275,1
0.0,0.9995169092303092,0.031079706605594448,0.0,0.031079706605594448,-0.9995169092303092,-1.0,0.0,0.0,0.031079706605594226,-0.9995169092303092,0.275,1
0.0,0.9995511885600238,0.029956993311139768,0.0,0.029956993311139768,-0.9995511885600238,-1.0,0.0,0.0,0.029956993311139546,-0.9995511885600238,0.275,1
0.0,0.99958348346422,0.02885930674038062,0.0,0.02885930674038062,-0.99958348346422,-1.0,0.0,0.0,0.028859306740380286,-0.99958348346422,0.275,1
0.0,0.9996138810335947,0.027786486732839455,0.0,0.027786486732839455,-0.9996138810335947,-1.0,0.0,0.0,0.027786486732839122,-0.9996138810335947,0.275,1
0.0,0.9996424659027923,0.026738368756989872,0.0,0.026738368756989872,-0.9996424659027923,-1.0,0.0,0.0,0.02673836875698954,-0.9996424659027922,0.275,1
0.0,0.9996693202698738,0.025714783902814786,0.0,0.025714783902814786,-0.9996693202698738,-1.0,0.0,0.0,0.025714783902814564,-0.9996693202698738,0.275,1
0.0,0.9996945239169537,0.02471555887402188,0.0,0.02471555887402188,-0.9996945239169537,-1.0,0.0,0.0,0.02471555887402166,-0.9996945239169537,0.275,1
0.0,0.9997181542319866,0.02374051597985405,0.0,0.02374051597985405,-0.9997181542319866,-1.0,0.0,0.0,0.023740515979853716,-0.9997181542319866,0.275,1
0.0,0.999740286231688,0.022789473126482163,0.0,0.022789473126482163,-0.999740286231688,-1.0,0.0,0.0,0.02278947312648194,-0.999740286231688,0.275,1
0.0,0.999760992585566,0.021862243808074666,0.0,0.021862243808074666,-0.999760992585566,-1.0,0.0,0.0,0.021862243808074333,-0.999760992585566,0.275,1
0.0,0.9997803436410516,0.020958637097404642,0.0,0.020958637097404642,-0.9997803436410516,-1.0,0.0,0.0,0.02095863709740442,-0.9997803436410516,0.275,1
0.0,0.9997984074496983,0.02007845763616012,0.0,0.02007845763616012,-0.9997984074496983,-1.0,0.0,0.0,0.020078457636159897,-0.9997984074496983,0.275,1
0.0,0.9998152497944384,0.01922150562481373,0.0,0.01922150562481373,-0.9998152497944384,-1.0,0.0,0.0,0.019221505624813506,-0.9998152497944385,0.275,1
0.0,0.9998309342178693,0.018387576812153195,0.0,0.018387576812153195,-0.9998309342178693,-1.0,0.0,0.0,0.018387576812152973,-0.9998309342178693,0.275,1
0.0,0.9998455220515483,0.017576462484435007,0.0,0.017576462484435007,-0.9998455220515483,-1.0,0.0,0.0,0.017576462484434785,-0.9998455220515483,0.275,1
0.0,0.999859072446274,0.016787949454193263,0.0,0.016787949454193263,-0.999859072446274,-1.0,0.0,0.0,0.01678794945419304,-0.999859072446274,0.275,1
0.0,0.9998716424033277,0.016021820048671365,0.0,0.016021820048671365,-0.9998716424033277,-1.0,0.0,0.0,0.016021820048671143,-0.9998716424033277,0.275,1
0.0,0.9998832868066526,0.015277852097901112,0.0,0.015277852097901112,-0.9998832868066526,-1.0,0.0,0.0,0.01527785209790089,-0.9998832868066526,0.275,1
0.0,0.9998940584559427,0.014555818922473929,0.0,0.014555818922473929,-0.9998940584559427,-1.0,0.0,0.0,0.014555818922473596,-0.9998940584559428,0.275,1
0.0,0.9999040081006166,0.013855489320913073,0.0,0.013855489320913073,-0.9999040081006166,-1.0,0.0,0.0,0.01385548932091274,-0.9999040081006166,0.275,1
